LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.927,0.0915643706399,-6.0,0.00884255447289,0.0784301113102,0.993847916168,0.994323906803,84.2600942648,239,
6.0,0.927,0.0105678504998,-18.0,-0.0640395461865,0.0987084024656,0.994319177324,0.991069003253,84.8773128506,240,
12.0,0.927,0.100080917585,-6.0,0.0372891504743,0.0833902740176,0.994277797279,0.993598195869,84.9833237071,240,
18.0,0.927,0.0216055459132,0.0,-0.0319055359785,0.0781099245157,0.994794610682,0.994361309487,85.6460997796,240,
24.0,0.927,0.0971432711471,-18.0,0.0357426221592,0.081706238812,0.994770364984,0.9938666383,85.2077938576,240,
30.0,0.927,0.0307577575755,-6.0,-0.028316974436,0.0759140222075,0.995254037908,0.994686866924,85.8195536135,240,
36.0,0.927,0.123745774296,-6.0,0.0657030637954,0.0963830162833,0.995206077146,0.991462612061,85.8028343414,240,
42.0,0.927,0.0601011388117,-6.0,0.00529848710031,0.0719133025197,0.995407622411,0.995252204147,85.5612807269,240,
48.0,0.927,0.168991141934,-6.0,0.086675461794,0.114036018331,0.995123578064,0.988185330957,85.0806459867,240,
54.0,0.927,0.097569949824,-6.0,0.0182070662683,0.0720303373237,0.995564659977,0.995220998107,85.969285477,240,
60.0,0.927,0.0795724153565,-6.0,-0.00619724357846,0.0721120850749,0.995100510142,0.995212392215,85.5356205834,240,
66.0,0.927,0.0202467065493,-12.0,-0.0660495198308,0.0960211623069,0.995584958613,0.991541450687,85.9683433027,240,
72.0,0.927,0.0882167845472,-6.0,0.00812180797439,0.0699631301031,0.996028325992,0.99550961815,86.0097824796,240,
78.0,0.927,0.03650547834,-6.0,-0.0366863019125,0.0768965209543,0.996046753981,0.994556965685,86.3941400183,240,
84.0,0.927,-0.0395457656611,-6.0,-0.098637293158,0.119578294187,0.99596337465,0.986930646151,86.3904723381,240,
90.0,0.927,-0.0751086639245,0.0,-0.148931361542,0.164026712149,0.995949517625,0.975763776712,86.1622292591,240,
96.0,0.927,-0.0256825955391,-6.0,-0.105416380455,0.126366991063,0.995675321404,0.985456798834,85.9705408354,240,
102.0,0.927,-0.0428702184621,0.0,-0.106098141902,0.125031856951,0.995865103281,0.985664314622,86.6817388698,240,
108.0,0.927,-0.0958713470331,-12.0,-0.167451950595,0.179649493525,0.995991166338,0.970840342183,86.9001646584,240,
114.0,0.927,-0.175609539322,6.0,-0.224753482556,0.232988560826,0.99601381856,0.951559999228,87.6392245629,240,
120.0,0.927,-0.129566764564,6.0,-0.190878013715,0.201251389153,0.995815390531,0.963508248682,87.159669535,240,
126.0,0.927,-0.0366552586191,0.0,-0.0940574294744,0.11569112818,0.995441223195,0.987680542832,86.4382314308,240,
