LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.254,0.318302722806,-606.0,0.0246554897144,0.122188695473,0.295080718461,0.415813242454,0.0,239,
6.0,0.254,0.326046787989,-606.0,0.032030473084,0.107022196911,0.343851458867,0.457468419222,0.0,240,
12.0,0.254,0.146282371647,-684.0,0.047460409704,0.0782864423036,0.498864651488,0.57690112017,0.0,240,
18.0,0.254,0.0990740359091,-606.0,0.0469558032522,0.0675295525652,0.593888800416,0.629318674547,0.0,240,
24.0,0.254,0.0616824213042,228.0,0.0447468290923,0.0518838826196,0.804028184903,0.698553114068,35.8431736926,240,
30.0,0.254,0.0691547703684,216.0,0.0476978742515,0.0545089705495,0.801798752671,0.67400883541,35.5423738588,240,
36.0,0.254,0.0561121153559,222.0,0.0433255576494,0.0493162831511,0.831731208712,0.70555825955,42.446849217,240,
42.0,0.254,0.0491522669878,222.0,0.0397040917479,0.0465272344003,0.822398616754,0.730119337654,40.7415122422,240,
48.0,0.254,0.0469377141971,204.0,0.0387140377852,0.045678863171,0.826081115929,0.733485353521,40.771070894,240,
54.0,0.254,0.0432135269995,210.0,0.0360849466387,0.0429652564652,0.841336577871,0.761611463799,43.0253981566,240,
60.0,0.254,0.0433362240417,204.0,0.0285153489361,0.0375893696024,0.827842357528,0.804013376683,40.1668429872,240,
66.0,0.254,0.0421298317835,198.0,0.0270783939891,0.0365253163983,0.836735401881,0.819898572582,40.1158063578,240,
72.0,0.254,0.0483917092556,198.0,0.0323818788833,0.0409308078052,0.835832087088,0.788113044579,38.8394718676,240,
78.0,0.254,0.0451917765706,198.0,0.0347409131531,0.0430285056546,0.825271180569,0.765551711589,37.9781912848,240,
84.0,0.254,0.0306332261691,198.0,0.0238323782155,0.0347210431684,0.825096413501,0.832431862581,38.3136232688,240,
90.0,0.254,0.0360593645112,216.0,0.0226644790971,0.0345207160459,0.830230954716,0.842429411658,36.3877078325,240,
96.0,0.254,0.0298948084003,204.0,0.0230238357778,0.0330304112226,0.844195556606,0.847143635355,42.1407493561,240,
102.0,0.254,0.0361234346267,204.0,0.0296843923579,0.038193344817,0.842406456542,0.807351918062,41.2879110444,240,
108.0,0.254,0.0284876832863,210.0,0.0211220813711,0.0320461798486,0.839492589348,0.854836600898,41.1231131659,240,
114.0,0.254,0.0252378242539,216.0,0.0184213107292,0.0298646292042,0.845852823825,0.871297026309,42.5735270392,240,
120.0,0.254,0.034641814864,216.0,0.029119829929,0.0365454460541,0.858729955228,0.816581570464,46.0539140265,240,
126.0,0.254,0.0443713257199,198.0,0.0401806721491,0.0459604050826,0.862650442229,0.747434846143,45.4889131635,240,
