LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.513,0.611462024538,-36.0,0.363371579045,0.37776388676,0.996030093901,0.958272654626,88.1724474945,239,
6.0,1.513,0.76121201995,24.0,0.607897968388,0.614239766417,0.997269031641,0.897708914853,89.9590298142,240,
12.0,1.513,0.505703899297,18.0,0.396582310405,0.40487506745,0.998175220558,0.952653909581,90.7017957069,240,
18.0,1.513,0.495406030369,24.0,0.387546440556,0.3954275609,0.998428292629,0.95471973822,91.040638757,240,
24.0,1.513,0.40550049186,18.0,0.277883257725,0.288442509469,0.998550222458,0.975307213623,91.1801920122,240,
30.0,1.513,0.6358939921,18.0,0.519463495993,0.524879135266,0.998794260704,0.923299570365,91.4225979907,240,
36.0,1.513,0.429095880873,18.0,0.319418225137,0.328686873531,0.998783473056,0.968319003932,91.1602431321,240,
42.0,1.513,0.370745279276,12.0,0.294507587724,0.303918799894,0.998900503744,0.972734816315,91.4407138182,240,
48.0,1.513,0.239653386963,12.0,0.177018076348,0.191969594724,0.998874147783,0.988904922177,91.528545657,240,
54.0,1.513,0.527364345708,-30.0,0.451723043698,0.457733706717,0.999150579762,0.940624810103,91.5673978075,240,
60.0,1.513,0.468722362191,-36.0,0.388571552611,0.395764425181,0.999228227734,0.954950968584,91.4333376669,240,
66.0,1.513,0.499853278541,6.0,0.379741527746,0.38814571921,0.998959710858,0.956683043351,90.8376665385,240,
72.0,1.513,0.394957991225,6.0,0.273675089307,0.284208101757,0.999211672651,0.976210633309,91.2570632947,240,
78.0,1.513,0.654367329934,-12.0,0.526646709699,0.532215217812,0.998970560638,0.921654882192,91.242130041,240,
84.0,1.513,0.548010829179,-12.0,0.420974446745,0.427639033186,0.998121494827,0.946982548283,91.4226928354,240,
90.0,1.513,0.510244626731,-12.0,0.373868890027,0.382662333665,0.997556899673,0.957029044115,90.6974434653,240,
96.0,1.513,0.35464072153,-6.0,0.24218848591,0.25570801794,0.997474845014,0.980271631598,90.6425015197,240,
102.0,1.513,0.514003331813,-12.0,0.342475381837,0.354109519991,0.996683632352,0.962909769148,89.7325278326,240,
108.0,1.513,0.383972257819,-18.0,0.252076469011,0.26393739729,0.998093227733,0.979104256806,91.0772356519,240,
114.0,1.513,0.289335490565,-18.0,0.169603118179,0.185886783239,0.998284271912,0.989518294309,91.3224102977,240,
120.0,1.513,0.244348202319,-18.0,0.056440888238,0.101194921701,0.9985276907,0.996914335182,90.42027748,240,
126.0,1.513,0.354588967122,-12.0,0.208415842041,0.224717381601,0.997529351679,0.984752852995,90.4162724845,240,
132.0,1.513,0.447751925061,-18.0,0.294114422476,0.305520787745,0.997570630505,0.972168375855,90.5675046865,240,
138.0,1.513,0.220645278606,-12.0,0.146742956263,0.162171987862,0.99961000329,0.992092470273,92.125949591,240,
144.0,1.513,0.452976664141,-30.0,0.264070741166,0.284002921412,0.994902711756,0.975724485673,88.079176258,240,
150.0,1.513,0.409503311165,-24.0,0.231354641752,0.252057758545,0.995262786575,0.980715405004,88.5899865405,240,
