LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.583,0.632623939118,12.0,0.491012896634,0.527869663069,0.99452794322,0.979455642795,89.2970793603,239,
6.0,2.583,0.54344968484,12.0,0.373544103795,0.416057736634,0.995402356306,0.987236974646,89.8651249039,240,
12.0,2.583,0.547388227219,-6.0,0.379359802897,0.426062296714,0.994667205445,0.986558594015,89.2716724964,240,
18.0,2.583,0.43145612261,0.0,0.246162999109,0.318081773178,0.994435235068,0.992507253144,88.8569231443,240,
24.0,2.583,0.72845073279,0.0,0.558840044383,0.591925350495,0.994479664483,0.974284149182,89.2065274492,240,
30.0,2.583,0.73487778738,6.0,0.527211731328,0.562310480902,0.994742977448,0.976951974276,89.1828193487,240,
36.0,2.583,0.548994860247,0.0,0.344301742456,0.394173072656,0.994795607011,0.988477611061,89.3844246707,240,
42.0,2.583,0.457960418893,0.0,0.238419427253,0.310296184757,0.994549083363,0.992856587726,89.014543392,240,
48.0,2.583,0.658088185227,0.0,0.438566503483,0.481021023068,0.994351647154,0.982866106628,89.0702880266,240,
54.0,2.583,0.814854078739,0.0,0.574313661985,0.607270850168,0.994727909899,0.973290480086,89.0841467929,240,
60.0,2.583,0.529123331,0.0,0.289656715315,0.350734944103,0.994462040438,0.990853294314,89.0600265829,240,
66.0,2.583,0.54236372993,0.0,0.29890206245,0.359277027081,0.994531591068,0.990454319441,88.9731694455,240,
72.0,2.583,0.539116990014,0.0,0.316096708578,0.37571915456,0.993961784499,0.989444574685,88.7655874386,240,
78.0,2.583,0.849894802339,0.0,0.604508064631,0.637655634962,0.994232562824,0.970488972846,88.7755393144,240,
84.0,2.583,0.454461258339,0.0,0.242974931628,0.312080139427,0.99453163421,0.992733995383,89.1663789069,240,
90.0,2.583,0.604335717793,0.0,0.369086465165,0.417810316246,0.994741370241,0.987139029124,89.1687169792,240,
96.0,2.583,0.425939945612,0.0,0.247610534773,0.318014600666,0.994108717001,0.992392766873,88.9614142253,240,
102.0,2.583,0.852904444996,0.0,0.643604798646,0.671326467227,0.994901055739,0.96739284846,89.4388447808,240,
108.0,2.583,0.278172242985,0.0,0.0711695119678,0.202666632981,0.994744986416,0.996906699851,89.5032772971,240,
114.0,2.583,0.411371659546,0.0,0.218348845221,0.288649410566,0.994858233552,0.99376114276,89.5568177445,240,
120.0,2.583,0.174987431973,6.0,-0.0405269419588,0.20929926101,0.993753746508,0.996689041862,88.6415304357,240,
126.0,2.583,0.584744507688,6.0,0.405000615098,0.451933407175,0.994091112485,0.984789324142,88.9066656002,240,
132.0,2.583,0.142906725175,6.0,-0.0414080959519,0.20223230774,0.994146847471,0.996900320384,89.0503411852,240,
138.0,2.583,0.39922837188,6.0,0.176884727038,0.272089397891,0.993850899583,0.994458406081,88.5635825291,240,
144.0,2.583,-0.0209346154051,6.0,-0.198019872673,0.27915914776,0.994279085337,0.994131505471,89.1155510112,240,
150.0,2.583,0.470205184355,6.0,0.285151666584,0.346336227092,0.994315931616,0.99100439461,89.1268932226,240,
