LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.304,-0.016363276683,-42.0,-0.0176469873894,0.0468318481759,0.961940704242,0.96275952755,68.0689917774,239,
6.0,0.304,-0.0327999296954,-42.0,-0.0204464244095,0.0521704986599,0.951990738188,0.953547779836,64.9431207246,240,
12.0,0.304,0.175310003015,-54.0,0.15224638413,0.157140067386,0.962965388907,0.734262720864,71.5797151469,240,
18.0,0.304,0.200132127583,-60.0,0.184249026626,0.187521774389,0.968535715597,0.68098675912,74.5226790164,240,
24.0,0.304,0.224769159571,-72.0,0.212299603168,0.214970386209,0.970396532519,0.635711762893,75.3265231275,240,
30.0,0.304,0.248040254307,-96.0,0.238188917964,0.240334908559,0.973709471413,0.600012130172,76.5940893217,240,
36.0,0.304,0.227657700507,-84.0,0.215337241613,0.21783556998,0.971866658109,0.631930181699,75.9721336646,240,
42.0,0.304,0.236353575263,-72.0,0.224552801018,0.226744409227,0.974205587702,0.619726022742,77.0293842861,240,
48.0,0.304,0.20918435638,-72.0,0.196769135346,0.199364377678,0.972962823975,0.662489805119,76.5809322106,240,
54.0,0.304,0.150879430757,-72.0,0.141326708552,0.145129945944,0.971720014765,0.769620611936,75.8917310591,240,
60.0,0.304,0.0784394221736,-78.0,0.0713182914791,0.0805384739162,0.965434049622,0.908342598082,72.6695562962,240,
66.0,0.304,0.0978330314658,-78.0,0.0881093867111,0.0951815697083,0.967048129587,0.879312882368,73.7029449016,240,
72.0,0.304,0.0560301885593,-84.0,0.049523198417,0.0609332961114,0.969566561969,0.945465499958,74.0701405757,240,
78.0,0.304,0.0240350740561,-78.0,0.0194618952159,0.0415327763713,0.968168410145,0.973490535238,73.2011821106,240,
84.0,0.304,-0.103209875984,-78.0,-0.0943071123568,0.103273561715,0.964869629806,0.853205557939,69.2572768512,240,
90.0,0.304,-0.102314166991,-60.0,-0.0996780588965,0.108995136273,0.955603424663,0.842806486247,67.7942782203,240,
96.0,0.304,-0.125791651605,-54.0,-0.118702362214,0.126603460312,0.957785068155,0.802412009614,67.8443340756,240,
102.0,0.304,-0.176169752808,-48.0,-0.17044603858,0.177424193064,0.943533362421,0.699753354717,64.0135691093,240,
108.0,0.304,-0.0382516503905,-48.0,-0.0374303389981,0.0587013240845,0.951664106425,0.945795630504,66.9716496979,240,
114.0,0.304,-0.00237679824251,-54.0,-0.00397800074318,0.0444672344918,0.952718709794,0.968255711978,67.6514241023,240,
120.0,0.304,0.0208970079798,-48.0,0.0139732964201,0.0490148463144,0.943057814013,0.962008655488,65.6852445926,240,
126.0,0.304,0.0461277047612,-60.0,0.0388028477927,0.0592541103606,0.949330343884,0.945770422553,67.2916133185,240,
132.0,0.304,0.0953618381821,-54.0,0.0827838105507,0.0929064108493,0.952913974343,0.882647543597,69.1979449933,240,
138.0,0.304,0.124918803472,-54.0,0.111125124733,0.119636159392,0.94663701954,0.823872993478,67.6307597705,240,
144.0,0.304,0.157989862395,-78.0,0.149099127551,0.153079045721,0.969805509612,0.747649382197,74.6703919372,240,
150.0,0.304,0.16089753123,-60.0,0.147127161216,0.152032748795,0.960990900477,0.751631667529,72.0193972012,240,
