LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.577,-0.236113780162,30.0,-0.181131433051,0.19862554401,0.928181664219,0.782751944377,61.0751458319,239,
6.0,0.577,-0.271016679855,-18.0,-0.191892437448,0.209857102943,0.921570478252,0.762573208143,59.586399792,240,
12.0,0.577,-0.222729936003,-18.0,-0.144999934119,0.16160374885,0.947065315121,0.848371601963,66.0583538002,240,
18.0,0.577,-0.24586868062,24.0,-0.173591956373,0.18695829691,0.954597291042,0.805802903144,66.9760177364,240,
24.0,0.577,-0.245227347469,-18.0,-0.160186774124,0.172811978736,0.96267546291,0.829531017427,69.155282625,240,
30.0,0.577,-0.252218240057,-24.0,-0.158005088856,0.170231868868,0.964559244853,0.83429070778,69.8636904882,240,
36.0,0.577,-0.215189760012,-24.0,-0.12708356692,0.14135069511,0.966820428557,0.878910694384,70.5606962719,240,
42.0,0.577,-0.228605572241,-30.0,-0.144352814757,0.157226938602,0.96691996956,0.854414419373,70.3584976782,240,
48.0,0.577,-0.232807027941,-30.0,-0.150614471677,0.162190388604,0.969932120312,0.847551553462,71.374391585,240,
54.0,0.577,-0.217453640032,-24.0,-0.131861242829,0.143533543514,0.976137020976,0.876090730543,73.0290421999,240,
60.0,0.577,-0.194944545056,-24.0,-0.104509371324,0.118573588404,0.980922198957,0.909812958704,73.3540469377,240,
66.0,0.577,-0.209826873808,-24.0,-0.11456743975,0.127298580025,0.978313971454,0.899258065123,73.6025874598,240,
72.0,0.577,-0.244130713433,-24.0,-0.147853288688,0.158641215638,0.979444808262,0.85038677719,72.6460138033,240,
78.0,0.577,-0.180871180978,-24.0,-0.101075629314,0.114927650867,0.977176110374,0.917173248709,73.9788173248,240,
84.0,0.577,-0.120294379939,-18.0,-0.0609078220241,0.0821192594438,0.972630243462,0.95671818475,73.7979984807,240,
90.0,0.577,-0.122563427982,-24.0,-0.0442824577858,0.0728269686357,0.97643934265,0.963706615067,72.4958955503,240,
96.0,0.577,-0.152632740436,-18.0,-0.0723472097662,0.093913915017,0.972434090239,0.941502108564,71.5142579219,240,
102.0,0.577,-0.0960984640198,-6.0,-0.0287105344086,0.0704576614403,0.957800970705,0.967282906159,69.3916596445,240,
108.0,0.577,-0.164776623549,-12.0,-0.10027948766,0.116530906927,0.965841867367,0.916978204542,71.762517396,240,
114.0,0.577,-0.110767256645,-18.0,-0.0383991932573,0.0719946654463,0.96734299605,0.965119644644,71.029692109,240,
120.0,0.577,-0.167478004357,-18.0,-0.102549240671,0.117062372645,0.969060106279,0.917216524056,73.1435563507,240,
126.0,0.577,-0.160753193624,-12.0,-0.0912566081864,0.112910846688,0.949596388231,0.924762401552,68.3695773911,240,
132.0,0.577,-0.225700124894,-30.0,-0.145079847861,0.157767223926,0.963042193394,0.857118848528,70.5125053579,240,
138.0,0.577,-0.215951412164,-30.0,-0.12074053991,0.137050424145,0.967501113285,0.881848541187,69.1539496136,240,
144.0,0.577,-0.289784127469,-30.0,-0.196338211298,0.205262374925,0.975214955929,0.776154929433,71.5212311633,240,
150.0,0.577,-0.214967369753,-30.0,-0.137077912869,0.149728796753,0.967694827421,0.868026432653,71.3453328937,240,
