LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.448,0.0333663972851,-66.0,0.0432753337693,0.0774299234551,0.944297252974,0.958803949163,66.9244174559,239,
6.0,0.448,0.0461552777499,-6.0,0.0677212940993,0.0921035466174,0.947084581572,0.942718354962,67.7835620251,240,
12.0,0.448,0.0687048461458,-72.0,0.0894205063952,0.107081743398,0.952795595004,0.924071896572,69.5972554121,240,
18.0,0.448,0.0185907703087,-60.0,0.0415213037944,0.0718159282111,0.953300454608,0.964167774702,69.759598327,240,
24.0,0.448,0.0287053806807,-24.0,0.0470164109184,0.074714353506,0.954144895191,0.96135565686,70.0330600059,240,
30.0,0.448,0.0472123454929,-36.0,0.0700019207991,0.0906683852974,0.95486424893,0.944272562209,70.261478576,240,
36.0,0.448,0.0813143441304,-48.0,0.103018152029,0.11796800511,0.955075652033,0.909542523001,70.336699902,240,
42.0,0.448,0.0354922047459,-54.0,0.0601737426967,0.0830544343152,0.955383542325,0.952471186846,70.4561374386,240,
48.0,0.448,0.037524885601,-60.0,0.0594431902335,0.0823866943019,0.955705003696,0.953225081188,70.5603788943,240,
54.0,0.448,0.0602759088489,-48.0,0.0838962796819,0.102031188648,0.954110138326,0.930268736703,70.0326778852,240,
60.0,0.448,0.0850778086694,-54.0,0.108042812422,0.122728669348,0.953869856874,0.902723320396,69.9559010262,240,
66.0,0.448,0.0476411153203,-54.0,0.0732201420586,0.0933879928773,0.954247642528,0.94074132166,70.0844921606,240,
72.0,0.448,0.0345078468506,-60.0,0.0635062792051,0.086730884334,0.952436300864,0.948202856075,69.515342123,240,
78.0,0.448,0.0678264726703,-48.0,0.0926037127666,0.109592757602,0.953224576937,0.920391873904,69.7524826496,240,
84.0,0.448,0.0808048065613,-42.0,0.11109624133,0.125102938609,0.954938663036,0.899184345478,70.3157874782,240,
90.0,0.448,0.0553114340335,-60.0,0.0840901758836,0.101936195626,0.954772919928,0.929964382727,70.2644202456,240,
96.0,0.448,0.0340924115373,-54.0,0.0651387481987,0.0867074687569,0.955407273012,0.9484079494,70.4652942498,240,
102.0,0.448,0.0659186764949,-60.0,0.0997378703151,0.115384456364,0.954150194117,0.91243628212,70.0586755155,240,
108.0,0.448,0.0785643167081,-54.0,0.109436532994,0.123315880444,0.956031156461,0.901824411537,70.6674318321,240,
114.0,0.448,0.0718833579042,-54.0,0.103031148647,0.117304140089,0.957223548159,0.910242977527,71.0587023089,240,
120.0,0.448,0.0431706197434,-54.0,0.0723834407919,0.0913780583409,0.957685833667,0.943155762343,71.216762069,240,
126.0,0.448,0.0740667497162,-36.0,0.104889896613,0.119270479892,0.956117524749,0.907180855933,70.6987503517,240,
132.0,0.448,0.0679553006527,-60.0,0.0995000595401,0.114015424493,0.957845118044,0.914583802571,71.2692385868,240,
138.0,0.448,0.0775421915923,-48.0,0.106933590446,0.119990939326,0.959772508391,0.90724771192,71.9077390187,240,
144.0,0.448,0.0418266076863,-60.0,0.068473076933,0.0889977198941,0.956065230725,0.946202505266,70.6602582865,240,
150.0,0.448,0.0764704217832,-54.0,0.107283791006,0.121399917073,0.95607052386,0.904542577822,70.6779827316,240,
