LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.337,-0.0199611969636,42.0,-0.0498961926934,0.0627956923926,0.952376538046,0.936124908395,68.3070997033,239,
6.0,0.337,-0.00312133547274,42.0,-0.0318704688566,0.0469910949865,0.959997317724,0.962800823751,71.2462347537,240,
12.0,0.337,0.00422114774118,12.0,-0.0195076195176,0.0350428059482,0.971428871321,0.979012645285,75.7598976962,240,
18.0,0.337,-0.00898441836422,12.0,-0.0327262500109,0.0425398486447,0.974693523431,0.969198851117,77.3696645686,240,
24.0,0.337,-0.0102609504816,12.0,-0.0285741685017,0.0395165914032,0.974011845136,0.972813846836,77.2711228762,240,
30.0,0.337,0.0191363879782,36.0,0.00471569172009,0.0280827420763,0.97306796075,0.985769301982,76.9481575525,240,
36.0,0.337,0.0210455996834,24.0,0.0106943766316,0.027961864082,0.97678547498,0.985710038402,78.4869728349,240,
42.0,0.337,0.00523073714343,30.0,-0.00783466745577,0.0274964371695,0.975621446138,0.986442208286,78.0534098605,240,
48.0,0.337,-0.00403230100261,30.0,-0.01799928813,0.0310402535564,0.977590102097,0.982915676266,78.9425772702,240,
54.0,0.337,0.0193796307347,18.0,0.00586926375688,0.0259387902053,0.977619106336,0.987955994549,78.9615250628,240,
60.0,0.337,0.0292285289849,24.0,0.0210483966086,0.0342786126698,0.974534523415,0.978542892527,77.4716591461,240,
66.0,0.337,0.0187745643758,30.0,0.0100953401597,0.0279656917102,0.97628797115,0.98572839053,78.2837931459,240,
72.0,0.337,0.00241933412509,36.0,-0.00142372494727,0.0267175910131,0.976137683567,0.986543443128,77.7844560706,240,
78.0,0.337,0.0282783387719,18.0,0.026965511681,0.0384097001288,0.975884732168,0.972049241927,77.2240659093,240,
84.0,0.337,0.0295012328401,18.0,0.0255985107836,0.0377185831429,0.974298703818,0.973369500315,76.9330467293,240,
90.0,0.337,0.0176214735965,42.0,0.013167388774,0.0287763857288,0.977642826337,0.984675204209,78.6941730397,240,
96.0,0.337,-0.00119141656738,36.0,-0.00684996234933,0.027301953488,0.976200091878,0.986100318129,77.9934239835,240,
102.0,0.337,0.0313957219077,54.0,0.0154993733718,0.0304839849343,0.975837760918,0.98346449545,78.1425129218,240,
108.0,0.337,0.0541104893608,30.0,0.0407454262704,0.0482848249823,0.976476424448,0.959660922362,78.4268135162,240,
114.0,0.337,0.0568889972245,42.0,0.0387517566293,0.0475589418941,0.974020529576,0.961777750158,77.0423186109,240,
120.0,0.337,0.0397646596589,24.0,0.0289070470679,0.040550736396,0.971583102151,0.970508032521,76.3199340688,240,
126.0,0.337,0.0553178298355,36.0,0.0435227284468,0.0515470200547,0.973311069694,0.954394410569,77.0013858797,240,
132.0,0.337,0.071653296609,36.0,0.0618601617068,0.0675865707276,0.974045466482,0.922443415732,77.3293552641,240,
138.0,0.337,0.0612204545677,30.0,0.0555169749388,0.0622831791462,0.972520816358,0.931787868413,76.4916243265,240,
144.0,0.337,0.0647500489391,54.0,0.0510428224307,0.0584693412715,0.971548719633,0.942092370211,76.2534257421,240,
150.0,0.337,0.0758777777039,30.0,0.0599606955936,0.0656431362125,0.975046579111,0.928392437796,77.7543018523,240,
