LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.909,-0.100479560599,-24.0,-0.0717104699981,0.108123906204,0.961894740906,0.960692308367,71.7911949971,239,
6.0,0.909,-0.137869669287,-24.0,-0.097576376097,0.118354845452,0.977214002397,0.953180495745,76.6724875633,240,
12.0,0.909,-0.16689060513,-6.0,-0.1240031098,0.13685695765,0.987244145026,0.938076202009,79.8337887952,240,
18.0,0.909,-0.213906168166,-6.0,-0.170146067981,0.179574346331,0.987516244371,0.899114524554,80.002273579,240,
24.0,0.909,-0.205346055069,-6.0,-0.16005511755,0.169676683197,0.988207642725,0.908796592242,80.384145855,240,
30.0,0.909,-0.210505233627,-6.0,-0.159678846831,0.169606291552,0.987974063596,0.908528600004,80.0882818341,240,
36.0,0.909,-0.218707076514,-12.0,-0.167136815121,0.176105953451,0.988961872609,0.902578380618,80.6767580411,240,
42.0,0.909,-0.235598378693,-12.0,-0.186275215631,0.194422790463,0.988898185636,0.884346574605,80.6041680405,240,
48.0,0.909,-0.246119142144,-12.0,-0.193693788792,0.201249767816,0.989469997762,0.877598020181,80.9753436363,240,
54.0,0.909,-0.210400284378,-12.0,-0.160268505743,0.169366169691,0.989342111317,0.909196242547,80.9284793146,240,
60.0,0.909,-0.208183926896,-12.0,-0.152878437931,0.162565290922,0.989349991808,0.915323873657,80.7488695834,240,
66.0,0.909,-0.199246594133,-12.0,-0.141464501248,0.152466594671,0.988518862048,0.924273008671,80.1954780398,240,
72.0,0.909,-0.224011039635,-12.0,-0.166483064391,0.175860663659,0.988962839398,0.902125899492,80.267552514,240,
78.0,0.909,-0.156792481958,-12.0,-0.100294464387,0.115084835115,0.988951298176,0.955112488515,80.3439864531,240,
84.0,0.909,-0.178699777093,-12.0,-0.120056738107,0.133427802607,0.988455289514,0.940309587808,79.7249159287,240,
90.0,0.909,-0.155083866463,-12.0,-0.094956735963,0.112106076873,0.98691522889,0.957046166418,79.2471042567,240,
96.0,0.909,-0.203283644089,-12.0,-0.145486665509,0.157046160544,0.987422286061,0.919619066558,79.4051033788,240,
102.0,0.909,-0.137946491711,-12.0,-0.0831351847811,0.102696908795,0.98607107872,0.963704919046,79.0024871219,240,
108.0,0.909,-0.165567888456,-12.0,-0.110078775175,0.125933318651,0.985693912936,0.946399294138,78.6966485429,240,
114.0,0.909,-0.110141898098,-12.0,-0.0566310980844,0.0834354071197,0.985422106901,0.975651666322,78.6610332197,240,
120.0,0.909,-0.166709979849,-18.0,-0.109779282003,0.125664542705,0.985880091184,0.946565011532,78.7017089203,240,
126.0,0.909,-0.0819315458413,-12.0,-0.0297582622129,0.0671470307852,0.986368290195,0.984089805092,79.0372496118,240,
132.0,0.909,-0.128387199058,-12.0,-0.0699701012422,0.0924652933521,0.986696733618,0.970197154879,78.948205601,240,
138.0,0.909,-0.0665618707955,-12.0,-0.00970584949084,0.0611908090239,0.9865958882,0.986708600259,78.9594540776,240,
144.0,0.909,-0.154206404232,-18.0,-0.0988056321281,0.115093217356,0.987745533404,0.954780247868,79.4440994598,240,
150.0,0.909,-0.10624264147,-18.0,-0.0495971837869,0.0767712611921,0.987829705646,0.979328763313,79.5919900424,240,
