LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.321,-0.0562465366118,-138.0,-0.0673483593159,0.0746341460461,0.965662537912,0.91278244414,73.9061570725,239,
6.0,0.321,-0.0374896392063,-114.0,-0.0450785137053,0.0550409721252,0.966509043577,0.949604689522,74.3263459079,240,
12.0,0.321,-0.0332199557318,-114.0,-0.0433882625161,0.0528564529158,0.969710750435,0.954349179228,75.46042386,240,
18.0,0.321,-0.0505810158095,-108.0,-0.0607230491647,0.0680782796499,0.968277520321,0.925604823202,74.979070781,240,
24.0,0.321,-0.0570926879007,-102.0,-0.0622722619042,0.0691528150069,0.969672386498,0.923034883419,75.5546694167,240,
30.0,0.321,-0.0261441597648,-114.0,-0.0306207262415,0.0437194011322,0.967318039668,0.967147292067,74.6329215898,240,
36.0,0.321,-0.0157973543906,-108.0,-0.0168946312719,0.0346827583182,0.969394565811,0.978896699729,75.3770598383,240,
42.0,0.321,-0.03798617995,-84.0,-0.0377860180677,0.0478745852366,0.971313682236,0.960534448707,76.1026123419,240,
48.0,0.321,-0.0411215876937,-84.0,-0.0406303018019,0.0503507452097,0.970756272544,0.956272901554,75.8251592089,240,
54.0,0.321,-0.0168390373951,-84.0,-0.013979864741,0.0320558679134,0.972806240495,0.981707027324,76.5499456597,240,
60.0,0.321,-0.000139283297958,-96.0,0.00657445666246,0.0312978784451,0.969963343464,0.982170728964,75.1251511745,240,
66.0,0.321,-0.0177396304001,-96.0,-0.011398504187,0.0321430706343,0.970942329485,0.981290131342,75.5685430235,240,
72.0,0.321,-0.0288674015405,-84.0,-0.0194793647789,0.0369911077954,0.968941162306,0.974853724129,74.4364880173,240,
78.0,0.321,0.00591951327262,-96.0,0.0143031919313,0.0346930387042,0.968387053137,0.97789563441,74.3058984906,240,
84.0,0.321,-0.00283375108571,-90.0,0.00685580459192,0.0342199361588,0.964624048061,0.97812602467,72.7461001086,240,
90.0,0.321,-0.0128932922477,-102.0,-0.00720911232087,0.0334372597407,0.965570706987,0.97948274816,73.4576225115,240,
96.0,0.321,-0.0393706967354,-90.0,-0.0355028333344,0.0473218456666,0.968119725035,0.960315147699,74.5659457706,240,
102.0,0.321,-0.0216868837666,-84.0,-0.0223521943628,0.0386275255952,0.966988389121,0.97365006277,74.3904026578,240,
108.0,0.321,0.00914723790853,-90.0,0.0080138529774,0.0325970334213,0.9665507886,0.981316598764,74.3146559016,240,
114.0,0.321,0.0150044669547,-108.0,0.00591092063303,0.0335297933705,0.963791833268,0.980997052903,73.1700120248,240,
120.0,0.321,-0.00418828867247,-96.0,-0.005631261509,0.032931185585,0.964746610015,0.98078729674,73.6240487325,240,
126.0,0.321,0.0234230741762,-102.0,0.018049669846,0.0369417713652,0.965194562506,0.976802012267,73.7980987484,240,
132.0,0.321,0.0459139824957,-102.0,0.0428682559092,0.0538681091209,0.964308480881,0.950545104508,73.4824469504,240,
138.0,0.321,0.0344015197671,-96.0,0.036610852072,0.0497605927278,0.962242303666,0.956572562698,72.603896053,240,
144.0,0.321,0.0354651862226,-78.0,0.0315380255046,0.0433523314542,0.970330960675,0.968298787653,75.8196726296,240,
150.0,0.321,0.0430983677221,-90.0,0.0389098737453,0.0495074150815,0.968545455595,0.958772927811,75.1162244216,240,
