LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.636,-0.082804,90.0,0.00274410543933,0.0831983496869,0.930263770487,0.951749692565,61.1055529897,239,
6.0,0.636,-0.082864,18.0,-0.00657506672083,0.0540722788416,0.976616754359,0.981000672633,74.8662238051,240,
12.0,0.636,-0.022495,18.0,0.0201402295542,0.0418751051077,0.986796298685,0.989633212706,82.8072277513,240,
18.0,0.636,-0.03164,24.0,0.009653594675,0.0378290683892,0.987087085218,0.991499719366,82.8714368643,240,
24.0,0.636,-0.041487,-12.0,-0.000117257165,0.0368180819738,0.986559006203,0.991983316702,82.7584326407,240,
30.0,0.636,-0.028818,-18.0,0.0107092056083,0.0370525486641,0.98762789539,0.991901827455,83.3890923379,240,
36.0,0.636,-0.030523,-6.0,0.0104261197125,0.0368234833584,0.987791981108,0.991996103716,83.4614608669,240,
42.0,0.636,-0.022974,-12.0,0.01027288725,0.0376972571952,0.987390100004,0.991554795549,83.0147623452,240,
48.0,0.636,-0.034335,18.0,0.00185276977083,0.0360603507522,0.987456104138,0.992285534062,83.1354897777,240,
54.0,0.636,-0.041985,-18.0,0.00097168425,0.0354635651479,0.987578933017,0.992584354002,83.3988911351,240,
60.0,0.636,-0.024385,-18.0,0.00251399333333,0.0358495184375,0.987687320311,0.992374768225,83.2532470615,240,
66.0,0.636,-0.03927,-12.0,0.00346446458333,0.0362754801499,0.987003137938,0.992243022981,83.0900917506,240,
72.0,0.636,-0.049368,24.0,-0.0062169125,0.0357578060396,0.987674434877,0.992476459274,83.5098921734,240,
78.0,0.636,-0.0542,6.0,-0.0158453685,0.0386694740447,0.987704172371,0.991198554368,83.4814451464,240,
84.0,0.636,-0.062117,0.0,-0.017556785,0.0388453945054,0.987951303553,0.991164912466,83.7729573934,240,
90.0,0.636,-0.021352,-6.0,-0.00508946005417,0.0356100563594,0.987392806253,0.992573464542,83.4952512642,240,
96.0,0.636,-0.054255,12.0,-0.013207168125,0.0381013350635,0.987276544358,0.991457162011,83.2636304512,240,
102.0,0.636,-0.071203,-18.0,-0.0321140005917,0.0467768572315,0.989120225192,0.987108745827,84.0727638693,240,
108.0,0.636,-0.06763,0.0,-0.0338894226958,0.0480407235418,0.988648091789,0.986507876407,84.054511367,240,
114.0,0.636,-0.056609,-24.0,-0.0254292537833,0.0422345598521,0.989060573655,0.98951550793,84.2086509065,240,
120.0,0.636,-0.072543,-6.0,-0.0357279684587,0.048803675397,0.989422835162,0.986057538643,84.4310246219,240,
126.0,0.636,-0.082296,-6.0,-0.0498060603333,0.0600539070127,0.988921436932,0.979143606994,84.2871911317,240,
132.0,0.636,-0.095948,0.0,-0.0607033754167,0.0695425826733,0.989112460144,0.972011205368,84.1106339095,240,
138.0,0.636,-0.097722,-18.0,-0.0523629212917,0.0622344663023,0.989240973977,0.977488010404,84.2493779956,240,
144.0,0.636,-0.081569,-18.0,-0.0479788359167,0.0590382795884,0.988496909637,0.979720857873,83.8894248025,240,
150.0,0.636,-0.09247,-18.0,-0.0684019025083,0.0753423044433,0.989777011558,0.96805070345,85.2087365637,240,
