LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.622,0.052359,18.0,0.036672414728,0.0885567497529,0.963646122133,0.977667649621,73.2349488941,239,
6.0,0.622,0.079546,-42.0,0.03396243895,0.0872304163708,0.967611961728,0.979883988365,73.3116101383,240,
12.0,0.622,0.015089,-42.0,0.0160956725417,0.0638451705227,0.979152324216,0.98875195912,79.4780073451,240,
18.0,0.622,0.00386,-48.0,-0.009840623125,0.073740086368,0.970194654818,0.98455603801,75.7253826554,240,
24.0,0.622,0.027562,-42.0,-0.00982038495833,0.074488612541,0.970203111708,0.984611650651,75.4736341338,240,
30.0,0.622,-0.006876,-60.0,-0.0185309954167,0.0839025404968,0.962461637935,0.979797049197,72.8189507204,240,
36.0,0.622,0.002396,-48.0,-0.00152628125,0.0696833908209,0.972878355218,0.986152269004,76.8593349621,240,
42.0,0.622,-0.013465,-36.0,-0.0161444298333,0.073225287507,0.971771905832,0.984976362211,76.2758206794,240,
48.0,0.622,-0.009513,-48.0,-0.0215610774417,0.0652323969948,0.978893277654,0.987818383773,79.5500403652,240,
54.0,0.622,0.00258,-42.0,-0.02321920225,0.071150901076,0.974751303756,0.98562799791,77.6601945322,240,
60.0,0.622,-0.061842,-36.0,-0.039815676875,0.071533908529,0.980566687793,0.985217785527,80.2598910037,240,
66.0,0.622,-0.025606,-42.0,-0.05604032917,0.08401327457,0.978457881922,0.980562027265,79.2094009168,240,
72.0,0.622,-0.027941,-42.0,-0.0585974656667,0.0848397022647,0.979274981582,0.980189040466,79.6210391449,240,
78.0,0.622,-0.031836,-48.0,-0.042480329375,0.0694825194788,0.983322334309,0.986644929612,81.7363647005,240,
84.0,0.622,-0.02926,-48.0,-0.056782318375,0.0876488564534,0.975096855261,0.978215924544,77.8218562469,240,
90.0,0.622,-0.058316,-42.0,-0.113314363292,0.129233500561,0.979265587933,0.955970148573,79.3600209708,240,
96.0,0.622,-0.067335,-36.0,-0.105360761954,0.124486609338,0.975459104198,0.956943956596,77.9767770976,240,
102.0,0.622,-0.049127,-48.0,-0.0613548062917,0.0898694952282,0.975985713285,0.977434233946,78.1879806849,240,
108.0,0.622,-0.002269,-48.0,-0.0501316973333,0.0877414492397,0.971262209313,0.978521091124,76.081120067,240,
114.0,0.622,-0.032242,-42.0,-0.0410337815,0.0809785833197,0.972810338125,0.981041830625,76.8109573925,240,
120.0,0.622,-0.05962,-42.0,-0.0634309250417,0.0929192737709,0.974233988369,0.975536910958,77.4459153197,240,
126.0,0.622,0.017864,-42.0,-0.0243574657917,0.0736643420796,0.973291179434,0.984838782083,76.9077707781,240,
132.0,0.622,0.009356,-42.0,-0.0345305900458,0.0812336052259,0.97045106033,0.981755309589,75.5763622831,240,
138.0,0.622,-0.055947,-36.0,-0.0530235642917,0.0863766343864,0.974088663537,0.978534655499,77.3509304556,240,
144.0,0.622,-0.095901,-36.0,-0.0773844924708,0.0966911767149,0.98396788769,0.972085693014,80.7436644789,240,
150.0,0.622,-0.026831,-42.0,-0.0520268012792,0.0844320796623,0.975442409253,0.980101840074,77.9118398804,240,
