LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.809,-0.093629,-24.0,-0.0326732977824,0.0997801291297,0.972673456268,0.984244464548,76.0258571679,239,
6.0,0.809,-0.033498,-24.0,0.00580235058333,0.0932631445656,0.973239530984,0.986194482361,76.3496794347,240,
12.0,0.809,0.045211,-24.0,0.0600292933333,0.11084000485,0.972267112474,0.980227739626,76.3256113628,240,
18.0,0.809,0.033157,-24.0,0.0490738313333,0.103859090907,0.973171827429,0.982577599917,76.7431189301,240,
24.0,0.809,0.024105,-24.0,0.0427986967917,0.104316197954,0.97108506801,0.982418262316,75.8288795601,240,
30.0,0.809,0.017446,-36.0,0.044428567,0.106947758605,0.969785313718,0.981530406674,75.2824868908,240,
36.0,0.809,0.016841,-36.0,0.0460411051583,0.104507912848,0.971887601378,0.982379102017,76.162386656,240,
42.0,0.809,0.025682,-30.0,0.0451300748042,0.103113108999,0.972590289863,0.982863915629,76.4437067389,240,
48.0,0.809,0.001487,-30.0,0.0306026906458,0.0963358443312,0.973334367848,0.984992840733,76.790911105,240,
54.0,0.809,0.010894,-30.0,0.0421265817917,0.100090553759,0.973820515101,0.983899636377,76.9312454054,240,
60.0,0.809,0.005868,0.0,0.0440383353333,0.100418270237,0.974186723567,0.983824965273,77.0702085657,240,
66.0,0.809,0.019901,-18.0,0.0452831272917,0.101647271497,0.97341846195,0.983268027652,76.8779463812,240,
72.0,0.809,0.010271,-30.0,0.0297831307125,0.0951505728945,0.973911186654,0.985365138731,77.0390596863,240,
78.0,0.809,-0.000777,-30.0,0.0223581971667,0.094067947204,0.973334135725,0.985684739756,76.7842093608,240,
84.0,0.809,0.000815,-24.0,0.022058843,0.0935752351307,0.973703596343,0.985881478212,76.8945284483,240,
90.0,0.809,-0.017389,-24.0,0.0177846920417,0.0908616179902,0.974434343391,0.986555361975,77.3605046401,240,
96.0,0.809,-0.021893,-30.0,0.000900659458333,0.0940370548746,0.971184768418,0.985361499573,76.1082360469,240,
102.0,0.809,-0.01085,-30.0,0.01227384875,0.0883860858615,0.97521038294,0.987216508618,77.7605172514,240,
108.0,0.809,-0.021635,-36.0,0.00146913479583,0.0936190970653,0.971600050531,0.985604325186,76.2162635685,240,
114.0,0.809,-0.000846,12.0,0.029407664125,0.0920055551198,0.975354013662,0.986131253648,77.849580551,240,
120.0,0.809,-0.011413,-24.0,0.0202875346375,0.0876496606854,0.976645169547,0.987531186308,78.3348064139,240,
126.0,0.809,-0.014349,-24.0,0.0166662184167,0.0859021830939,0.977636383396,0.988183614788,78.5887617481,240,
132.0,0.809,0.003384,-18.0,0.0186097487083,0.0870625737456,0.976784819781,0.987704438108,78.3904645447,240,
138.0,0.809,-0.028178,-18.0,0.00272468841667,0.0906134972224,0.973369082926,0.986497722751,76.9874055986,240,
144.0,0.809,-0.017995,-6.0,0.0149920585417,0.093497253486,0.972342626391,0.985618231548,76.5516767558,240,
150.0,0.809,-0.026927,-24.0,0.00903947180833,0.0918027115976,0.973040344592,0.986219942344,76.7881915377,240,
