LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.269,0.157408,-774.0,0.0989842459159,0.172423684586,0.412650327681,0.558501865402,0.0,238,
6.0,0.269,0.142359,-810.0,0.0173661775568,0.141669280526,0.445540614483,0.670777817618,0.0,239,
12.0,0.269,0.007967,-36.0,-0.0123772356599,0.0769046710756,0.851256937406,0.918408226013,42.0198164443,239,
18.0,0.269,0.043274,24.0,0.0213551146234,0.092883773356,0.886099834656,0.910147885543,31.2624144549,239,
24.0,0.269,0.035112,-24.0,0.00435707994426,0.078221109614,0.882220225594,0.927643611562,40.4858073642,239,
30.0,0.269,0.004973,-6.0,-0.0186399811099,0.0895607188179,0.851246105706,0.906891315578,33.0388906092,239,
36.0,0.269,-0.015421,-810.0,-0.00694609937657,0.054080653117,0.919133317747,0.958997164196,59.0160688204,239,
42.0,0.269,0.038633,624.0,0.0339967138276,0.0836320374166,0.877167624635,0.914575385385,42.0394621792,239,
48.0,0.269,-0.024916,-42.0,-0.00702603104324,0.0640707808215,0.873830523306,0.934174356857,51.3772018334,239,
54.0,0.269,0.00387,-24.0,-0.00195196894324,0.082744869056,0.820024663814,0.903334410103,36.9040347608,239,
60.0,0.269,-0.01181,-24.0,-0.0224303225432,0.0682170629461,0.889070750626,0.935865317823,50.6463989973,239,
66.0,0.269,0.074254,-810.0,0.0204562118068,0.0823207227197,0.815133308925,0.89663212248,39.3168043068,239,
72.0,0.269,-0.099102,-810.0,-0.0507343743182,0.0657433741915,0.943633978843,0.9303545622,67.4120475456,239,
78.0,0.269,-0.001326,0.0,-0.0265562575432,0.0829060257923,0.805117914821,0.889669625595,39.9289797086,239,
84.0,0.269,0.000535,-42.0,-0.00979279986824,0.0790288229734,0.816058367782,0.901969980162,40.1388656208,239,
90.0,0.269,-0.01941,-36.0,-0.0298079071378,0.0777911094793,0.846721465124,0.911086577558,44.9398663637,239,
96.0,0.269,-0.050304,-24.0,-0.0293658348766,0.0794893418396,0.838573671289,0.907262024624,43.4455727807,239,
102.0,0.269,-0.000946,-24.0,0.00722158524843,0.0628475965777,0.883747630663,0.94061516328,52.4657224199,239,
108.0,0.269,0.02107,-36.0,0.0103062554568,0.0759825338298,0.850488058153,0.918565656087,42.6681998373,239,
114.0,0.269,-0.035444,-30.0,-0.0335558074599,0.077811985167,0.861000599153,0.913933335917,46.2071325655,239,
120.0,0.269,0.012149,-36.0,-0.0100811813557,0.0800901734909,0.833881622617,0.910507440718,39.3355925964,239,
126.0,0.269,0.023134,-36.0,0.0118026122484,0.0815460426178,0.849268966203,0.913763894798,38.5627218658,239,
132.0,0.269,0.042363,-54.0,0.0416809417901,0.0879743477937,0.847686583269,0.896301370029,41.2535850145,239,
138.0,0.269,0.056098,-42.0,0.0350642589151,0.0902420314285,0.84475960572,0.897161235304,36.8505082404,239,
144.0,0.269,0.034395,-24.0,0.0388382569984,0.0836489686725,0.849979755914,0.90172104915,43.8254268448,239,
150.0,0.269,-0.028593,-12.0,-0.0021375397099,0.0652307046922,0.880912448398,0.938691363109,50.2641293175,239,
