LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.485,-0.07479,-786.0,-0.0801513309791,0.214317873158,0.972746930261,0.983534919786,76.7813295866,239,
6.0,1.485,-0.03633,-786.0,-0.0254949158333,0.238648692124,0.960946441043,0.979395644033,72.3224283817,240,
12.0,1.485,-0.05526,-786.0,-0.0306186208333,0.238957046071,0.961057765635,0.979306480874,72.3569189211,240,
18.0,1.485,-0.05425,-786.0,-0.0239379538333,0.230163310732,0.963711028113,0.980887833965,73.2984876587,240,
24.0,1.485,-0.06927,-786.0,-0.0407801694583,0.231391796326,0.964075372273,0.98071845785,73.4320647654,240,
30.0,1.485,-0.05855,-786.0,-0.0296099362917,0.231598817465,0.963446136205,0.980688212739,73.2071439829,240,
36.0,1.485,-0.0396,-786.0,-0.0117859359521,0.229023972225,0.963757674796,0.981148259244,73.3211856414,240,
42.0,1.485,-0.02378,-786.0,-0.00923397720833,0.227365270002,0.964264272898,0.981380635767,73.5011467077,240,
48.0,1.485,-0.04414,-786.0,-0.0233258879167,0.228516865276,0.964217753606,0.981193060818,73.4841670591,240,
54.0,1.485,-0.04059,-786.0,-0.0104937674583,0.224508564562,0.965202192965,0.981839309536,73.8411045742,240,
60.0,1.485,-0.04706,-786.0,0.00203341604167,0.226430754073,0.964508563605,0.981531166311,73.5893363095,240,
66.0,1.485,-0.03312,-786.0,-0.0005285245,0.227179102736,0.964262851978,0.981414960707,73.5010528205,240,
72.0,1.485,-0.0658,-786.0,-0.0245171772788,0.226697029551,0.964892640721,0.981395192088,73.7123084409,240,
78.0,1.485,-0.04735,-786.0,-0.02720343625,0.230425927373,0.963775401572,0.980770493845,73.3102208238,240,
84.0,1.485,-0.07844,-786.0,-0.0162137429167,0.22769592593,0.964292985543,0.981298815481,73.5081177833,240,
90.0,1.485,-0.07983,-786.0,-0.0262589235833,0.227642695167,0.964637361449,0.981260338156,73.6241548271,240,
96.0,1.485,-0.10427,-780.0,-0.0344033010417,0.23588538443,0.962292486092,0.97980537324,72.779658818,240,
102.0,1.485,-0.06118,-786.0,-0.0157303385,0.23012292035,0.963565213468,0.980747605941,73.2203882273,240,
108.0,1.485,-0.04741,-786.0,-0.00932729231333,0.238023519949,0.960784489027,0.979416060643,72.257372813,240,
114.0,1.485,-0.06714,-786.0,-0.006165418375,0.242566449011,0.959323872855,0.978378731104,71.7152846255,240,
120.0,1.485,-0.09651,-786.0,-0.0199457467083,0.233711395944,0.962489089229,0.980123457988,72.8384892656,240,
126.0,1.485,-0.09194,-30.0,-0.0138758492083,0.219482667781,0.966967382301,0.982495685135,74.4499355785,240,
132.0,1.485,-0.08927,-786.0,-0.0264208062083,0.237500465435,0.961574802789,0.979280382923,72.4690115277,240,
138.0,1.485,-0.1075,-786.0,-0.0349018218333,0.242807489017,0.959989558107,0.978496965908,71.9721490648,240,
144.0,1.485,-0.06909,-786.0,0.0019196025,0.23273884569,0.962540322918,0.980273543359,72.8533953341,240,
150.0,1.485,-0.02332,-786.0,0.022791513,0.230572214088,0.963606155828,0.980683705588,73.2369110176,240,
