LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.122,-0.04763,0.0,0.0252323091172,0.160833602897,0.967170769419,0.981546190539,74.3010782706,239,
6.0,1.122,0.05634,-30.0,-0.0198551379958,0.14868263702,0.971065205886,0.984948678817,76.1114176172,240,
12.0,1.122,0.01694,-30.0,-0.0377217912917,0.149920754962,0.971954780027,0.984551686214,76.4767381039,240,
18.0,1.122,0.00137,-30.0,-0.0344725862708,0.145349071732,0.973685126665,0.985269478998,77.1082925691,240,
24.0,1.122,-0.03365,-30.0,-0.05678580238,0.15321023632,0.97327554602,0.983643997189,76.9305860222,240,
30.0,1.122,-0.02029,-24.0,-0.0593932858333,0.154352399901,0.973111790998,0.983483171062,76.9030588303,240,
36.0,1.122,-0.0042,-18.0,-0.0389922300833,0.144625293962,0.974274685375,0.985549138965,77.4215323474,240,
42.0,1.122,-0.0131,-18.0,-0.050858800125,0.146938480468,0.974861959947,0.985056245819,77.650727273,240,
48.0,1.122,-0.0312,-24.0,-0.0687463619,0.154439392132,0.974619271898,0.98360263632,77.5795953037,240,
54.0,1.122,-0.02634,-24.0,-0.0690003218333,0.15371132317,0.974937820127,0.983810533226,77.732122022,240,
60.0,1.122,-0.04142,-18.0,-0.0573820020833,0.149803611074,0.974732231253,0.984424505944,77.5661391252,240,
66.0,1.122,-0.04202,-24.0,-0.0874064872917,0.164119609624,0.974391412018,0.981526928558,77.4802368868,240,
72.0,1.122,-0.08065,-12.0,-0.104798585125,0.173477227694,0.974688099645,0.979347337246,77.5877197895,240,
78.0,1.122,-0.04971,-18.0,-0.114544017071,0.178874248882,0.97489031942,0.978323158492,77.7264934756,240,
84.0,1.122,-0.05598,-18.0,-0.0874848520833,0.156776839574,0.977861225913,0.982972528111,78.9085396109,240,
90.0,1.122,-0.1039,-24.0,-0.109339816583,0.178659780613,0.973857914113,0.977778442233,77.0932979594,240,
96.0,1.122,-0.138538,-18.0,-0.11950290575,0.187370541682,0.972352242447,0.975918287536,76.6036300947,240,
102.0,1.122,-0.07223,-24.0,-0.08690382775,0.168039509057,0.972975100263,0.980193513944,76.6833991185,240,
108.0,1.122,-0.05045,-30.0,-0.0899938801,0.171866997349,0.971437042582,0.979786512279,76.2620377587,240,
114.0,1.122,-0.05653,-48.0,-0.0745416968333,0.168395874186,0.969758244182,0.980254685628,75.5199890116,240,
120.0,1.122,-0.09851,-30.0,-0.0907262002083,0.171747178577,0.972450632489,0.979152360463,76.3582927746,240,
126.0,1.122,-0.10484,-30.0,-0.0940851869167,0.168949189751,0.974767692051,0.979806257673,77.2500608144,240,
132.0,1.122,-0.12042,-18.0,-0.107325328208,0.175694904366,0.974752226825,0.978469632384,77.448385045,240,
138.0,1.122,-0.11458,-30.0,-0.099413154,0.178737631633,0.971334632103,0.977438024915,75.9186284663,240,
144.0,1.122,-0.0737,-24.0,-0.0628533427083,0.160717062871,0.972118268167,0.981464263065,76.0196520668,240,
150.0,1.122,-0.07654,-24.0,-0.0693672837917,0.163254271148,0.971793047389,0.981031764377,76.0411956371,240,
