LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.725,-0.494907,192.0,-0.187115886904,0.318565751427,0.94991310457,0.915745385889,59.8865084341,239,
6.0,0.725,-0.369985,618.0,-0.0768322329167,0.223935480961,0.966415619822,0.960522835258,67.2544420982,240,
12.0,0.725,0.101465,30.0,0.10410126225,0.136613474807,0.991483757256,0.988096781948,86.2278971221,240,
18.0,0.725,0.059726,30.0,0.0653404114583,0.112077030192,0.991183916969,0.991904344423,85.8240407378,240,
24.0,0.725,0.051947,30.0,0.0529936946042,0.106576759247,0.990825488425,0.992674844224,85.6048673777,240,
30.0,0.725,0.091266,36.0,0.101789321292,0.135540196818,0.991443001643,0.98823191135,86.0670186419,240,
36.0,0.725,0.101531,36.0,0.115667155379,0.148320805567,0.991430937722,0.985744447506,85.5461486338,240,
42.0,0.725,0.076882,24.0,0.0867164827792,0.123590607932,0.991900037874,0.990175294714,86.2907569467,240,
48.0,0.725,0.06903,18.0,0.0801285911667,0.118508748959,0.992114784556,0.990953463453,86.4071827128,240,
54.0,0.725,0.097755,24.0,0.097443765125,0.132374156178,0.991588812093,0.988733319704,86.0517627568,240,
60.0,0.725,0.102686,24.0,0.1171306049,0.15067682337,0.99116711083,0.985242286011,85.2443362272,240,
66.0,0.725,0.082729,24.0,0.111426942833,0.14424052935,0.991690912984,0.986519581775,85.7409613864,240,
72.0,0.725,0.038442,0.0,0.0768990812917,0.118856568915,0.991949936858,0.990804620164,85.8912822168,240,
78.0,0.725,0.083627,-6.0,0.0938149820417,0.130121116503,0.991562060921,0.989087581698,85.9628896078,240,
84.0,0.725,0.092523,0.0,0.104988567,0.138881999738,0.991975950515,0.98746925286,85.8465235135,240,
90.0,0.725,0.101869,0.0,0.113555305517,0.142170666845,0.992032605802,0.987157781746,86.6828070536,240,
96.0,0.725,0.055562,0.0,0.0696461899167,0.107774778524,0.992761826735,0.992580645236,87.1957692199,240,
102.0,0.725,0.080373,0.0,0.0791645335,0.115665156203,0.992581184436,0.991415002861,86.8718550883,240,
108.0,0.725,0.082391,6.0,0.0750750992083,0.112088174894,0.992142905265,0.992058352604,87.0427284583,240,
114.0,0.725,0.088432,0.0,0.0911775415833,0.126771740022,0.991520423562,0.989744740232,86.288246877,240,
120.0,0.725,0.084912,0.0,0.0665417821667,0.108970587759,0.991818626942,0.992421811338,86.5658583245,240,
126.0,0.725,0.035491,30.0,0.0424482924167,0.0902875611858,0.993096229614,0.994806928299,87.594563627,240,
132.0,0.725,0.049552,6.0,0.0457247341667,0.0957900218194,0.992282924494,0.994136422381,86.8962717786,240,
138.0,0.725,0.063684,-6.0,0.0640008335,0.107700766317,0.992049564627,0.992548278266,86.5149298137,240,
144.0,0.725,0.034165,30.0,0.049977071875,0.0989225273994,0.99222744804,0.993720209559,86.7098890207,240,
150.0,0.725,-0.001054,30.0,0.0102361245667,0.0899192667174,0.991242855179,0.994811973604,86.0925967505,240,
