LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.626,-0.036322,48.0,0.011840518913,0.0723710487092,0.950499137453,0.97164240296,68.6399269667,239,
6.0,0.626,-0.037354,-18.0,0.00447558695833,0.0606452630751,0.96441410956,0.980638457565,73.3813039445,240,
12.0,0.626,0.048991,-18.0,0.0415310479825,0.0615920034692,0.980792120296,0.982098727937,79.9815949756,240,
18.0,0.626,0.043931,-18.0,0.03265287908,0.0566650543464,0.980618202455,0.9849559327,79.6173394236,240,
24.0,0.626,0.046777,-18.0,0.0334824893333,0.057798133551,0.980181197997,0.984420218866,79.2648121288,240,
30.0,0.626,0.054698,-18.0,0.03425630205,0.05804426948,0.980389270128,0.984288243193,79.3767716866,240,
36.0,0.626,0.052848,-18.0,0.0337563595417,0.0597188531149,0.978530651586,0.983429297048,78.3181058951,240,
42.0,0.626,0.047407,-12.0,0.0335197734583,0.0583657342182,0.979737162191,0.984149021238,78.9705848762,240,
48.0,0.626,0.038958,-18.0,0.0247769395458,0.0526931586372,0.980835589618,0.987047572921,79.5322011955,240,
54.0,0.626,0.038775,-18.0,0.0236322777838,0.0521458028745,0.981475455954,0.987435620576,79.541535091,240,
60.0,0.626,0.033934,-24.0,0.0240064990542,0.0521421381994,0.981430091669,0.987400515409,79.6279258845,240,
66.0,0.626,0.044028,-24.0,0.024322334525,0.0530595902663,0.980962010553,0.987004508584,79.2452169738,240,
72.0,0.626,0.020754,-30.0,0.0155115444742,0.0503478659531,0.980372027657,0.988281681441,78.9185319198,240,
78.0,0.626,0.039936,-24.0,0.015801132,0.0499445105223,0.980893516959,0.98848290859,79.1472891869,240,
84.0,0.626,0.026375,-12.0,0.0146514439917,0.0498811623389,0.980526947576,0.988490779454,79.0144683851,240,
90.0,0.626,0.027282,-36.0,0.0152097127083,0.0490045481358,0.981643906554,0.988924906189,79.4970336509,240,
96.0,0.626,0.017937,-30.0,0.007815824375,0.0470415953581,0.981241749273,0.989699286669,79.5835974829,240,
102.0,0.626,0.005977,-12.0,-0.00149014154167,0.046095643472,0.981332007926,0.990078282442,79.7227702716,240,
108.0,0.626,0.011688,-6.0,-0.00283953383333,0.045641915849,0.981647819079,0.990254334932,79.9507765916,240,
114.0,0.626,0.000835,-42.0,-0.00216314124583,0.0454661647121,0.981685230181,0.990316614378,80.0118765168,240,
120.0,0.626,-1.6e-05,-12.0,-0.00153945520833,0.0452798391274,0.981789812832,0.990391837322,80.0827435999,240,
126.0,0.626,0.001867,-24.0,-0.0131203279167,0.0460496967593,0.982515203127,0.990037224028,80.5724352287,240,
132.0,0.626,-0.004996,-36.0,-0.01398417725,0.0470538208788,0.981649799691,0.989555328201,80.2261750485,240,
138.0,0.626,0.006639,0.0,-0.007471718375,0.0456474219732,0.981916073413,0.990228590325,80.1804024734,240,
144.0,0.626,-0.007164,-30.0,-0.0153483723633,0.0481444843928,0.98154432005,0.989160140239,79.9160375091,240,
150.0,0.626,-0.00136,-18.0,-0.0182264138917,0.0489491448283,0.981942419376,0.988844486248,80.0054635772,240,
