LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.406,0.97296,-738.0,-0.00498112322176,0.48363229381,0.973524651369,0.985248310178,74.93552663,239,
6.0,2.406,0.95892,-750.0,-0.013049455125,0.558415599278,0.963045552458,0.980146613967,71.1151726542,240,
12.0,2.406,0.43227,-738.0,0.209474664333,0.421701481064,0.98418060728,0.988633458741,81.0632141273,240,
18.0,2.406,0.39008,-738.0,0.1794240605,0.409546584031,0.983971302186,0.989268427299,80.9516554279,240,
24.0,2.406,0.39164,-738.0,0.187760817458,0.414286485929,0.984095598875,0.989059355253,80.8924560098,240,
30.0,2.406,0.44206,-738.0,0.23382904875,0.438777773678,0.983973566591,0.987754299797,80.789702329,240,
36.0,2.406,0.46568,-738.0,0.264848659167,0.454983929688,0.983972772696,0.986823209817,80.8584128186,240,
42.0,2.406,0.43404,-18.0,0.236021859583,0.43881786541,0.984215774552,0.987774548797,80.8591654878,240,
48.0,2.406,0.41678,-18.0,0.214775415,0.432664996812,0.983577456047,0.98808641329,80.5665912915,240,
54.0,2.406,0.44747,-732.0,0.238635488333,0.449504383867,0.983482412864,0.987222468789,80.2905060858,240,
60.0,2.406,0.4757,-18.0,0.26734038,0.466124595289,0.983117062342,0.986220444963,80.2434327133,240,
66.0,2.406,0.47523,-24.0,0.2639641875,0.470843602283,0.982463327133,0.985958866631,79.8267270186,240,
72.0,2.406,0.44749,-738.0,0.222468912083,0.454592882214,0.982222996087,0.986960982515,79.488142114,240,
78.0,2.406,0.42461,-738.0,0.21205115125,0.443729080075,0.982575165728,0.987526145766,79.8324871969,240,
84.0,2.406,0.43966,-18.0,0.223649396167,0.45261338516,0.982195973268,0.98702203842,79.6402620193,240,
90.0,2.406,0.4794,-18.0,0.246261750417,0.463793830291,0.982243289877,0.986382762824,79.6652574327,240,
96.0,2.406,0.41063,-18.0,0.205192361167,0.437771816433,0.982511953874,0.987795957021,79.99171278,240,
102.0,2.406,0.35368,-18.0,0.14870252325,0.406450885672,0.983374887762,0.989476288414,80.4279952334,240,
108.0,2.406,0.37993,-18.0,0.164884143375,0.410030702604,0.983759413939,0.989312392789,80.5756939224,240,
114.0,2.406,0.36547,-18.0,0.165450297042,0.412765403574,0.983649335648,0.98919090798,80.4340422003,240,
120.0,2.406,0.3731,-18.0,0.163310969,0.413331038625,0.983396185683,0.989144501144,80.3541228303,240,
126.0,2.406,0.27,-18.0,0.0666177254167,0.386371641486,0.983231981923,0.99048883072,80.3083190781,240,
132.0,2.406,0.27545,-738.0,0.062264234625,0.387616440022,0.982863257026,0.990402283953,80.2049594213,240,
138.0,2.406,0.29526,-738.0,0.0743330204167,0.39132082759,0.982845307675,0.990237771988,80.1214946557,240,
144.0,2.406,0.28222,-18.0,0.0849804966667,0.390780063758,0.982949072666,0.990243464343,80.2647104918,240,
150.0,2.406,0.22639,-744.0,0.00554338625,0.377635208712,0.983116300837,0.990858318158,80.4630604333,240,
