LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.585,-0.0795200693119,-18.0,-0.0184103195578,0.0826957286697,0.955291156894,0.974059339715,70.1582717987,239,
6.0,0.585,-0.0934712391556,-18.0,-0.0292029568208,0.0789615637493,0.964434680487,0.976078074585,72.8253235599,240,
12.0,0.585,-0.00387737361654,-18.0,0.0692024918472,0.101950023656,0.963302727765,0.960405602332,72.2687918906,240,
18.0,0.585,-0.0192662173483,-12.0,0.043298555048,0.0846650938664,0.967351262944,0.971883418087,73.0501867238,240,
24.0,0.585,0.026219168871,-24.0,0.0951806739028,0.118222918448,0.970069301512,0.947224115232,74.0252656818,240,
30.0,0.585,-0.000584279299472,24.0,0.0794532422916,0.107542773265,0.967683735184,0.955658784087,73.1542043111,240,
36.0,0.585,0.0292252676479,18.0,0.105928296468,0.124619117166,0.973767393017,0.9427352716,75.6845577287,240,
42.0,0.585,0.00515669888241,6.0,0.0956591313057,0.119031287611,0.970353896761,0.946108857424,73.7612233242,240,
48.0,0.585,0.050001935047,0.0,0.131112009518,0.147927277994,0.973370977792,0.919632882328,74.6269637186,240,
54.0,0.585,0.0303800771522,6.0,0.109500959702,0.129941835154,0.971289617938,0.936648749786,74.0857590215,240,
60.0,0.585,-0.0988830066122,0.0,-0.0156713495221,0.074892691154,0.966648850397,0.977873640038,72.872805771,240,
66.0,0.585,0.0636672265423,0.0,0.143377853472,0.15946053976,0.970659530588,0.908969542775,74.1492812688,240,
72.0,0.585,0.102582513783,0.0,0.181211299111,0.192768483048,0.975197741542,0.873886410364,75.6478149521,240,
78.0,0.585,0.115333277221,0.0,0.193068827084,0.204585841828,0.973997819665,0.859775945886,74.9325091667,240,
84.0,0.585,-0.172182878211,6.0,-0.0907968190473,0.113745335009,0.972038287013,0.950837597242,74.6220477488,240,
90.0,0.585,0.0899579585915,6.0,0.156014034353,0.170910158259,0.970552524955,0.897298937667,74.150745144,240,
96.0,0.585,0.102049399381,6.0,0.171205244046,0.183805282044,0.973262986966,0.884300238747,75.2260987073,240,
102.0,0.585,0.101798672489,0.0,0.174894222244,0.187067589935,0.9738060772,0.880564336288,75.4119205762,240,
108.0,0.585,0.0753408842006,6.0,0.164329466715,0.17799114055,0.974348951751,0.888110132801,74.6687664728,240,
114.0,0.585,0.0982850366893,0.0,0.183254560277,0.196100026887,0.974336800724,0.866557716305,74.1425631519,240,
120.0,0.585,0.0938477083139,-6.0,0.181500699724,0.194128886016,0.975448093872,0.868896919583,74.4883677408,240,
126.0,0.585,0.127560333456,0.0,0.216964509962,0.227637969376,0.975509274403,0.830210459979,74.483188696,240,
132.0,0.585,0.039895532659,12.0,0.119202443678,0.1362955283,0.977066244701,0.930183188291,75.5211049478,240,
138.0,0.585,0.0859955937285,6.0,0.167278821745,0.179668170215,0.977099612905,0.886597620735,75.7146896499,240,
144.0,0.585,0.0282498724791,6.0,0.115821113315,0.134252057591,0.976045582678,0.931625764489,74.852477584,240,
150.0,0.585,0.0462551800063,6.0,0.129160668625,0.145127698682,0.976578075954,0.922060184088,75.4865957898,240,
