LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.721,-0.237129638811,42.0,-0.185914245858,0.197828264262,0.98562984387,0.90955770653,79.7386029192,239,
6.0,0.721,-0.275615527805,42.0,-0.217872148895,0.227296425,0.987691273364,0.885056835129,80.5690742847,240,
12.0,0.721,-0.14529334895,30.0,-0.0984633010238,0.116364792088,0.988654528974,0.966242022179,81.3963833616,240,
18.0,0.721,-0.193017615729,18.0,-0.135169808871,0.148395635907,0.989957679642,0.946148344361,81.6284705006,240,
24.0,0.721,-0.130682992114,12.0,-0.0744419604515,0.0950463807861,0.990271762088,0.977248164089,82.272097404,240,
30.0,0.721,-0.14089724903,30.0,-0.0831931665653,0.102696939087,0.989885829946,0.973478631387,81.9368000094,240,
36.0,0.721,0.0392707731591,36.0,0.0912230542464,0.108619294901,0.989447600339,0.970726003079,82.312000867,240,
42.0,0.721,0.000226129470279,30.0,0.0463851196686,0.0725255574461,0.99004237229,0.986891613927,83.2746930827,240,
48.0,0.721,0.0542821075873,30.0,0.120402894443,0.13322984198,0.99254274728,0.95604518856,82.8891511639,240,
54.0,0.721,0.0343096633705,24.0,0.0973762449353,0.113716872612,0.99149721654,0.967539001896,82.381105869,240,
60.0,0.721,-0.20328918188,30.0,-0.143038514987,0.154036625825,0.991522662784,0.942765279809,82.8525540107,240,
66.0,0.721,0.0643297836042,18.0,0.0928404297372,0.115612136313,0.980145524612,0.967905464583,79.3315145204,240,
72.0,0.721,0.0566731382582,24.0,0.0650659292517,0.0911143199246,0.982010968923,0.98040510461,80.8657807602,240,
78.0,0.721,-0.00857106045767,18.0,0.0612299751507,0.0876926473531,0.989081257414,0.98034571555,81.1676538564,240,
84.0,0.721,-0.256896428923,18.0,-0.206348854952,0.214973993362,0.988560207034,0.897065382431,81.9158631858,240,
90.0,0.721,-0.0727581808779,12.0,-0.00638893358715,0.0642158025218,0.988936653532,0.989303619695,80.8314616663,240,
96.0,0.721,-0.00320465319849,30.0,0.049978912984,0.0783425336427,0.989152968759,0.984451210736,81.9017034786,240,
102.0,0.721,-0.038910814523,12.0,0.0148896317014,0.0632694932651,0.989753695625,0.989684702208,81.5528450097,240,
108.0,0.721,-0.0457966744187,30.0,-0.0102494123219,0.0571492722141,0.987813197069,0.99200519498,83.1337425783,240,
114.0,0.721,-0.101792133544,24.0,-0.0508599061458,0.0752843516476,0.991487394896,0.985729055887,83.3485007917,240,
120.0,0.721,-0.059409121866,24.0,-0.021915506734,0.0588448838907,0.991034168352,0.991306592583,83.6170374443,240,
126.0,0.721,-0.0455217946593,30.0,0.0122634613873,0.057092911799,0.99234521105,0.991668071578,83.2724577144,240,
132.0,0.721,-0.0743593694368,18.0,-0.018481205507,0.0580159087436,0.992894054671,0.991396389587,83.5024668601,240,
138.0,0.721,-0.055112982368,18.0,0.00667407652812,0.0549588321102,0.993473831009,0.992253369098,83.6349026803,240,
144.0,0.721,-0.144652986285,30.0,-0.0668215204138,0.0910697426655,0.993681883479,0.978307064924,81.4379369639,240,
150.0,0.721,-0.0168868285653,24.0,0.0543809265676,0.0793279688234,0.993293760158,0.983783649133,82.674055315,240,
