LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.381,0.0955099591468,-18.0,0.00454747425456,0.0582955564035,0.941848794139,0.949925414854,48.4869669795,239,
6.0,0.381,0.0880831264813,-36.0,0.00570808944263,0.0572054466427,0.939744184585,0.950777199168,49.5481308526,240,
12.0,0.381,0.12348670501,-36.0,0.0395580601041,0.0656114726426,0.952176288932,0.936260349357,53.6029869702,240,
18.0,0.381,0.137680700318,-42.0,0.0508147612469,0.0755264711839,0.951619790149,0.919299700928,50.4736074939,240,
24.0,0.381,0.109584532627,-42.0,0.0297374898824,0.061848762685,0.950172618746,0.943480527158,51.9319342415,240,
30.0,0.381,0.124136025424,-36.0,0.0452573853481,0.0694831531488,0.952719986449,0.929375961481,53.268474439,240,
36.0,0.381,0.123090711998,-36.0,0.0378804601228,0.0652846177777,0.953112359165,0.937517311099,52.8710975665,240,
42.0,0.381,0.128887413367,-42.0,0.0525967468014,0.072538780466,0.958740997648,0.923367322616,55.722022184,240,
48.0,0.381,0.1117113791,-42.0,0.0299618746144,0.0620487790818,0.954149980406,0.943943954474,51.8389761916,240,
54.0,0.381,0.123093369467,-42.0,0.0403683778885,0.0671626587281,0.957476151978,0.935247242376,52.4225993948,240,
60.0,0.381,0.0422971750172,-42.0,-0.0303381396223,0.0573287943802,0.955231474187,0.949927617209,56.8841094309,240,
66.0,0.381,0.116887254226,-42.0,0.0370665352898,0.0653433642601,0.953648727646,0.937765678838,52.302121335,240,
72.0,0.381,0.0944141010393,-42.0,0.0174247689834,0.0542835797522,0.95475085326,0.9555978028,54.4311296867,240,
78.0,0.381,0.114009384529,-42.0,0.0339561403736,0.0618022680317,0.960143399891,0.94425080349,54.2297160931,240,
84.0,0.381,-0.0355303242791,-42.0,-0.0891080688332,0.0985274247483,0.957149525587,0.860025599811,62.7367403653,240,
90.0,0.381,0.0829294925796,-42.0,0.013308859006,0.0484346217929,0.962311808687,0.963847695269,58.7217593575,240,
96.0,0.381,0.0724807585902,-42.0,0.00277832856778,0.0405119704721,0.972046686503,0.974069050249,64.1761385485,240,
102.0,0.381,0.0767179013632,-30.0,0.0109372482636,0.0439029090121,0.964773268619,0.969302157564,62.312877426,240,
108.0,0.381,0.0713843811002,-42.0,0.00339054717026,0.0466506969557,0.95777082856,0.965786643967,58.7597964115,240,
114.0,0.381,0.0757123548482,-36.0,0.00686375222095,0.0427010399511,0.963870913764,0.970695880647,62.6434334405,240,
120.0,0.381,0.0639354899477,-42.0,-0.00142909007388,0.0408095034463,0.963798871625,0.972806476065,63.8500582882,240,
126.0,0.381,0.0757762123328,-48.0,0.0141334007067,0.0432772461679,0.963283373722,0.969401273043,63.7437911667,240,
132.0,0.381,0.0521451988878,-42.0,-0.00231944259691,0.0365934087236,0.965081536301,0.977042619407,67.6300930636,240,
138.0,0.381,0.054039407142,-42.0,-0.00825214907134,0.0454520537366,0.950816876558,0.965871360917,60.3824337868,240,
144.0,0.381,0.03729593849,-24.0,-0.0169219865214,0.0436711060279,0.952578495842,0.966936281209,64.3155467739,240,
150.0,0.381,0.0594681223985,-42.0,-0.00159158732736,0.041695019565,0.958898782451,0.971241345783,63.0699168494,240,
