LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.107,-0.266196278996,768.0,-0.242501761764,0.247814099551,0.926069591152,0.545674937128,54.2943114779,239,
6.0,0.107,-0.267966061917,762.0,-0.243900270246,0.249059470867,0.928424383891,0.546164087144,55.1591453513,240,
12.0,0.107,-0.268054562841,756.0,-0.24620233511,0.251472196066,0.928074752155,0.543293560578,54.4645918947,240,
18.0,0.107,-0.275200454264,762.0,-0.250858046055,0.256391059853,0.919604369653,0.535618274069,52.8948415888,240,
24.0,0.107,-0.280973261114,762.0,-0.255451287535,0.260599111969,0.925090983047,0.530920062596,54.1715815759,240,
30.0,0.107,-0.277592615758,762.0,-0.250404933984,0.254945467833,0.936853266288,0.53875553021,57.4081294914,240,
36.0,0.107,-0.273166415628,-6.0,-0.248434169404,0.252968837618,0.947668190551,0.544715592554,57.6022145951,240,
42.0,0.107,-0.275808065476,756.0,-0.254794360206,0.260205486204,0.926124818945,0.532675802401,53.0620281682,240,
48.0,0.107,-0.257666129855,750.0,-0.238094253149,0.243936374531,0.925044541526,0.553160445975,52.8154788699,240,
54.0,0.107,-0.259697767456,750.0,-0.240175245254,0.246705124793,0.91244213839,0.54851745598,49.865040979,240,
60.0,0.107,-0.244716499626,744.0,-0.227792247583,0.235028330042,0.904112355522,0.562147765905,48.5441175527,240,
66.0,0.107,-0.244138706698,756.0,-0.227809485761,0.235819342632,0.892796100425,0.559992710816,45.8155660198,240,
72.0,0.107,-0.250887155914,756.0,-0.238553373838,0.246753892802,0.88827157203,0.545525242231,43.9073429397,240,
78.0,0.107,-0.24702178447,756.0,-0.234054995038,0.24245271911,0.88941674891,0.552898130982,43.7538610764,240,
84.0,0.107,-0.253772551973,762.0,-0.236200467923,0.244290058996,0.890080756714,0.549540214208,44.5651794293,240,
90.0,0.107,-0.231303403874,762.0,-0.217152634275,0.227848656977,0.864169638876,0.57111558784,38.6564732818,240,
96.0,0.107,-0.230829097679,756.0,-0.2233147244,0.233560212013,0.869122921128,0.564185063326,39.1666223932,240,
102.0,0.107,-0.222466148411,756.0,-0.20529709755,0.214242472551,0.895252334719,0.595526103962,45.5293337811,240,
108.0,0.107,-0.23330427066,750.0,-0.205507152639,0.214234114777,0.889535638873,0.591833281174,46.1854977643,240,
114.0,0.107,-0.232928955947,756.0,-0.198661255941,0.207545347453,0.881098692684,0.598638469917,46.5857729473,240,
120.0,0.107,-0.250442286643,756.0,-0.229833675751,0.237386261101,0.89886956552,0.558424943799,47.1815744823,240,
126.0,0.107,-0.276119764838,756.0,-0.24009599799,0.246298576476,0.906930481877,0.545676111815,51.1620481803,240,
132.0,0.107,-0.258850505508,750.0,-0.242741150873,0.250289495897,0.899217838393,0.542487734681,45.757490175,240,
138.0,0.107,-0.247591166383,738.0,-0.219914727006,0.226630889812,0.912233625213,0.575024968554,51.3065585277,240,
144.0,0.107,-0.259723562235,738.0,-0.238508116115,0.245518532025,0.910223551022,0.550033437241,48.2055202328,240,
150.0,0.107,-0.277466261985,744.0,-0.248840034101,0.254455245655,0.918091474711,0.53851285341,52.73154176,240,
