LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.438,-0.0637275250605,-18.0,-0.100164188063,0.1059110566,0.995368480558,0.978515697856,90.3848859424,239,
6.0,0.438,-0.0702322411569,-12.0,-0.0893689359649,0.0952908877257,0.995710127008,0.982455147815,90.7470086703,240,
12.0,0.438,-0.0705685895925,-12.0,-0.08901580754,0.0947911377113,0.99584064003,0.982571856691,90.8834003855,240,
18.0,0.438,-0.0766644157577,-12.0,-0.0970920136484,0.102928030649,0.995423016861,0.97953330318,90.4399855665,240,
24.0,0.438,-0.0772147309012,-12.0,-0.102140468984,0.107368793492,0.995704319293,0.977885837239,90.739244977,240,
30.0,0.438,-0.0743435475725,-12.0,-0.0914442181014,0.0975241680359,0.995496045475,0.981580238732,90.5156386334,240,
36.0,0.438,-0.0717855690863,-12.0,-0.0821842828393,0.0889252973245,0.995478711586,0.984619294477,90.4969435891,240,
42.0,0.438,-0.078868743182,-6.0,-0.0884961739829,0.0947271090581,0.995537594405,0.982548942013,90.5456765204,240,
48.0,0.438,-0.0883434114846,-12.0,-0.0957520959875,0.10173121756,0.995388693057,0.979923085789,90.3850416124,240,
54.0,0.438,-0.0801520279632,-6.0,-0.0857637786547,0.0923910404281,0.995371539248,0.98342466212,90.3854411034,240,
60.0,0.438,-0.0679960126297,-12.0,-0.0736220459844,0.0807029279402,0.995726886515,0.987264068955,90.7503500445,240,
66.0,0.438,-0.0807136586461,-18.0,-0.084699737294,0.0908484011598,0.995769484667,0.983974183943,90.8071112513,240,
72.0,0.438,-0.0927579313248,-12.0,-0.0959050895688,0.101389907398,0.995768176657,0.980096564578,90.7954480267,240,
78.0,0.438,-0.0816714317401,-12.0,-0.0848117534967,0.0907911307906,0.995881367751,0.984027510253,90.9331315286,240,
84.0,0.438,-0.0693573574696,-18.0,-0.0728636950163,0.0799584753829,0.995752492532,0.987518550302,90.7864674673,240,
90.0,0.438,-0.0796838756552,-24.0,-0.0820657261023,0.0881861380322,0.995916251065,0.984886416537,90.9676703676,240,
96.0,0.438,-0.0784184539291,-12.0,-0.0839971250965,0.0897072267859,0.996123037388,0.984494973408,91.1876693296,240,
102.0,0.438,-0.0835589751608,-18.0,-0.0827089259381,0.0884695413247,0.996164461795,0.984954343666,91.2133663162,240,
108.0,0.438,-0.0831598450139,-6.0,-0.0772295517419,0.0826652061338,0.996598687326,0.986784103127,91.7509004446,240,
114.0,0.438,-0.088109572241,-12.0,-0.0895448033028,0.0942209127231,0.996662898936,0.982990091178,91.7976538655,240,
120.0,0.438,-0.0724638405427,-12.0,-0.0717630502755,0.0764596794029,0.997313576521,0.98874168239,92.6173198833,240,
126.0,0.438,-0.0741683406605,-18.0,-0.0727438846306,0.0777328682509,0.997120784204,0.988386583247,92.3333743323,240,
