LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.156,-0.206327746969,-42.0,-0.178538224758,0.183027738099,0.892912289254,0.526086142106,54.856953912,236,
6.0,-0.156,-0.216030067909,-42.0,-0.152353803343,0.165750939377,0.697356192028,0.534355755074,26.3314014909,237,
12.0,-0.156,-0.0699215160022,-6.0,0.00607517992213,0.0701730733715,0.626229374084,0.79365198889,19.1980611448,237,
18.0,-0.156,-0.0257850394459,0.0,0.0527117725227,0.0868638157902,0.624359427271,0.733359787048,19.4891611551,237,
24.0,-0.156,-0.0433507712632,6.0,0.0492295186175,0.0863580367071,0.591097882447,0.71740049411,17.3932934295,237,
30.0,-0.156,0.0152512783902,0.0,0.079777836942,0.0941769605009,0.805201121748,0.730567809133,41.0234778203,237,
36.0,-0.156,-0.0631047930573,0.0,0.000259668458579,0.0459553196173,0.851532698437,0.903346213511,46.9377179211,237,
42.0,-0.156,-0.0885070855441,0.0,-0.0235278117668,0.0533215016444,0.837945224547,0.873134826653,45.1454192121,237,
48.0,-0.156,-0.0831104399146,12.0,-0.0212297563934,0.0529783547492,0.83269903237,0.872368523001,44.351864578,237,
54.0,-0.156,-0.133252421156,6.0,-0.0608749534455,0.0867339859971,0.707704409787,0.718520427974,29.5977210575,237,
60.0,-0.156,-0.291019429196,6.0,-0.23339178991,0.240006565265,0.792807991293,0.428440314373,39.7114923641,237,
66.0,-0.156,-0.299652948599,0.0,-0.243818267997,0.249991361148,0.803839416874,0.423612892004,40.7794786874,237,
72.0,-0.156,-0.304797423515,-12.0,-0.23403172331,0.244476062513,0.664939339085,0.423273131111,22.4134808485,237,
78.0,-0.156,-0.347521311193,816.0,-0.29212255582,0.309870754383,0.402109574538,0.35035403936,0.0,237,
84.0,-0.156,-0.188502758043,822.0,-0.121535839744,0.152457879973,0.466633275853,0.534405054626,0.0,237,
90.0,-0.156,-0.214942920747,810.0,-0.133939867837,0.157069341115,0.516696522367,0.529154267319,7.52022266616,237,
96.0,-0.156,-0.0495421715772,0.0,-0.0111108402474,0.0520472548264,0.812960835208,0.895312378766,41.4987844306,237,
102.0,-0.156,-0.0451395167672,786.0,0.0367887337815,0.07961640381,0.580908364481,0.721341643422,17.7697215474,237,
108.0,-0.156,-0.0319509674227,786.0,0.0322184267578,0.0905953849545,0.454465543413,0.672085400576,1.62347959134,237,
114.0,-0.156,-0.0603037357394,18.0,0.010829967556,0.055073966878,0.774626029207,0.867209365571,37.4422973111,237,
120.0,-0.156,0.135014170116,822.0,0.200853874013,0.220231606185,0.371224450151,0.409569493542,0.0,237,
126.0,-0.156,0.0491944131607,804.0,0.126719700291,0.146974064738,0.549713836199,0.542903883415,11.6585766658,237,
