LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.714,0.26439286807,954.0,0.122746304069,0.167015607428,0.987066282977,0.984278302337,82.4762142688,239,
6.0,0.714,0.393345268596,960.0,0.24812408551,0.270475860307,0.988124665376,0.959735147774,83.3313602506,240,
12.0,0.714,0.369487103598,960.0,0.239315210657,0.258787528718,0.990394785653,0.963131918211,84.7525852841,240,
18.0,0.714,0.388382107422,948.0,0.245627399816,0.263372736571,0.991553811135,0.962130437584,85.2860596025,240,
24.0,0.714,0.36369356627,948.0,0.241176371869,0.256356279228,0.993114274002,0.964035247401,86.5453230559,240,
30.0,0.714,0.473609870292,948.0,0.402103234646,0.408780689985,0.995094722633,0.913579999182,88.6076646171,240,
36.0,0.714,0.292665014596,18.0,0.223282594594,0.234182606075,0.995266842817,0.969453251086,89.0674762477,240,
42.0,0.714,0.258317316525,18.0,0.197043625817,0.208419103392,0.995624782148,0.975611276298,89.4855100703,240,
48.0,0.714,0.197674767986,12.0,0.113635713958,0.134416473453,0.994722518969,0.989624658572,88.8844704119,240,
54.0,0.714,0.368610942868,18.0,0.286824714021,0.294901308556,0.995478249651,0.952424359627,89.3879006623,240,
60.0,0.714,0.134370678929,12.0,0.0644306789879,0.0890319221484,0.996580775256,0.995455065976,90.4872140479,240,
66.0,0.714,0.0810391563909,18.0,0.0124475385809,0.0680923530684,0.995432726982,0.997312940188,89.6355612261,240,
72.0,0.714,-0.0352956834902,12.0,-0.0756933041417,0.0987535853025,0.995806398407,0.994346526761,90.180444379,240,
78.0,0.714,0.179416582704,18.0,0.116879511979,0.132329265508,0.996172492068,0.989939328997,90.3933854535,240,
84.0,0.714,0.161940721067,18.0,0.0875176779946,0.11352638057,0.994627327001,0.992571571154,88.8047734621,240,
90.0,0.714,0.131228870878,18.0,0.0815188667803,0.106936818129,0.995029502025,0.99338890972,89.2847375214,240,
96.0,0.714,0.0350446560665,12.0,-0.0136106332196,0.0646106291809,0.996261307436,0.997596377253,90.2214288154,240,
102.0,0.714,0.245739104967,42.0,0.210339485977,0.21871197599,0.996521100371,0.973078447016,90.7208128806,240,
108.0,0.714,0.177036945129,30.0,0.119908592288,0.140361362065,0.994144890252,0.988576495243,88.7042257755,240,
114.0,0.714,0.165421130796,30.0,0.111288409645,0.132308023546,0.994542279835,0.989886144144,88.9216329512,240,
120.0,0.714,0.0193367117268,48.0,-0.00762127947315,0.0669799836697,0.99514183615,0.997373062385,89.6974859191,240,
126.0,0.714,0.211586446366,12.0,0.199051733849,0.206105318182,0.997519102416,0.976124559674,91.7235412805,240,
