LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.136,0.0595463176678,24.0,0.0421256683605,0.0674258013284,0.997293743924,0.997685272961,92.5450198661,239,
6.0,1.136,0.0340484185739,18.0,0.0352962770414,0.0609226142511,0.997684508642,0.998091499806,92.9541157056,240,
12.0,1.136,0.00891675289104,24.0,0.029206416881,0.0566026555892,0.998199969204,0.998327778638,93.1202265186,240,
18.0,1.136,-0.0875096152625,24.0,-0.0639575888441,0.0850811213963,0.997704285782,0.996194122863,92.0385003469,240,
24.0,1.136,-0.0798625049814,18.0,-0.0432888652428,0.0708746383405,0.997963716659,0.997341088574,92.0371545134,240,
30.0,1.136,-0.174205670616,18.0,-0.141023255985,0.151939326841,0.997761553596,0.987936770468,91.9758079316,240,
36.0,1.136,-0.104778334202,18.0,-0.0785497707341,0.0969839194466,0.997539661118,0.995068354674,91.9285074657,240,
42.0,1.136,-0.247276945311,12.0,-0.193562676554,0.203912085102,0.997135001324,0.978325595654,90.8993039668,240,
48.0,1.136,-0.171925773106,18.0,-0.143991230972,0.155313656113,0.997401323623,0.987444574556,91.7398354752,240,
54.0,1.136,-0.275948283428,12.0,-0.253343482314,0.25699205249,0.998514646299,0.966893337916,93.8771824103,240,
60.0,1.136,-0.0525939566295,12.0,-0.0416408720066,0.0600736660541,0.998431437828,0.998133971772,93.8560288823,240,
66.0,1.136,-0.154687569414,18.0,-0.144004963611,0.15013399867,0.998462409061,0.988482891432,93.9753142992,240,
72.0,1.136,-0.0400104087599,12.0,-0.0208851376162,0.0507290079196,0.998278512886,0.998662602561,93.4402234828,240,
78.0,1.136,-0.150749015382,18.0,-0.122480797518,0.13273160134,0.998099396664,0.99083051366,92.742418684,240,
84.0,1.136,0.0592399683326,12.0,0.0805367376636,0.0917929147453,0.998315067616,0.995662588881,93.7506114268,240,
90.0,1.136,-0.0717169501671,12.0,-0.0463023258768,0.0661931546844,0.998550917368,0.997700967997,93.2879367241,240,
96.0,1.136,0.01445342786,6.0,0.0650350735352,0.0811874062551,0.99812794995,0.996572116906,93.1041665619,240,
102.0,1.136,-0.0984473696239,12.0,-0.0347797090719,0.0685359695308,0.997750750344,0.997505313028,91.6204181878,240,
108.0,1.136,-0.019774147597,12.0,0.073839953754,0.0973438140539,0.997707504806,0.994931863261,90.9995763184,240,
114.0,1.136,-0.106866673791,12.0,-0.0469349303977,0.0733533631986,0.998047391042,0.997146003402,92.00115517,240,
120.0,1.136,0.000103178382845,12.0,0.0114376645324,0.0528295515593,0.997648534307,0.998553411632,92.6816290094,240,
126.0,1.136,-0.133441375672,12.0,-0.0923722089545,0.100552240673,0.998984658749,0.994750077533,94.3631926335,240,
