LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.081,0.0377566360338,-90.0,0.0618119020056,0.0782589803441,0.969619105986,0.834170553679,57.2734156878,239,
6.0,0.081,0.000198136872588,-66.0,0.0524665736244,0.0713282268284,0.975672417346,0.854860436251,56.8981177991,240,
12.0,0.081,-0.0343706830493,18.0,0.0211102759106,0.0564737043107,0.965779476846,0.897954000027,53.2783292136,240,
18.0,0.081,-0.0217010156757,-72.0,0.0332729738257,0.060001528983,0.969672396424,0.89036744933,55.462650404,240,
24.0,0.081,-0.0311939886399,18.0,0.0262741264703,0.0568447226254,0.96921926482,0.899593134624,55.0368353815,240,
30.0,0.081,-0.064183868353,-12.0,-0.00314594869975,0.0547962197517,0.967678004646,0.899397097591,51.2034822735,240,
36.0,0.081,-0.0610642721677,-6.0,-0.0034094016545,0.0545992915537,0.963679531767,0.900978417077,51.3935621712,240,
42.0,0.081,-0.0347673824795,-24.0,0.0221208206683,0.0579594021477,0.958476045381,0.892076379022,52.2148231071,240,
48.0,0.081,-0.0238870625886,-12.0,0.0314257795936,0.0625222802491,0.957798200839,0.875823461018,51.7880359995,240,
54.0,0.081,-0.0540306400736,12.0,0.0101283090209,0.0575856878668,0.962116955388,0.886857236932,49.4354374619,240,
60.0,0.081,-0.0503302726279,-30.0,0.0156373818746,0.0614137082341,0.955775155784,0.86802445866,47.0257254656,240,
66.0,0.081,-0.0244202627489,-6.0,0.0349924661321,0.0660793795003,0.956761520224,0.859042797143,50.0012605281,240,
72.0,0.081,-0.0165109886015,-12.0,0.0446463759746,0.0727870569724,0.949978371967,0.831802159254,48.7235044814,240,
78.0,0.081,-0.0376744011448,6.0,0.0250621176658,0.0647852416342,0.948898489466,0.855510818,46.7119887572,240,
84.0,0.081,-0.0580254495488,24.0,0.00729978195056,0.0601332876674,0.957910047207,0.871781589331,46.7589839383,240,
90.0,0.081,-0.0302361832631,0.0,0.0309112215364,0.0653202832979,0.951310157648,0.858891080561,48.6724884022,240,
96.0,0.081,-0.0155212129767,12.0,0.0394982860632,0.0668367070465,0.95494170115,0.861743450515,51.9072099526,240,
102.0,0.081,-0.056936927308,24.0,0.00352402937555,0.0566202149262,0.956968618445,0.891306348027,49.593812196,240,
108.0,0.081,-0.0481753756569,-24.0,0.00771416543724,0.0550985554659,0.956918398928,0.899997384068,51.3372546662,240,
114.0,0.081,-0.0252537816637,6.0,0.0298274881054,0.0623200870578,0.946726683751,0.877045429888,51.1921882875,240,
120.0,0.081,0.0136958911555,12.0,0.0603237860828,0.0775543418121,0.956949072686,0.837607785618,56.5237089791,240,
126.0,0.081,-0.01733396351,12.0,0.036906549252,0.0645934683711,0.954820530998,0.871628634569,52.7147672982,240,
