LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.444,0.0842419140291,162.0,0.0679521677853,0.0746608940219,0.951095769893,0.871114781189,68.1805282589,239,
6.0,0.444,0.0597333379178,-6.0,0.0617461311233,0.0656735587881,0.973970921117,0.89763026048,76.9400466224,240,
12.0,0.444,0.0106563238238,30.0,0.0288155264224,0.0320394811869,0.989597498672,0.972620795852,85.5612802893,240,
18.0,0.444,0.0397505312145,24.0,0.0568430618639,0.0585756280735,0.989480300601,0.91710450338,85.4229700599,240,
24.0,0.444,0.035551866121,6.0,0.047157490865,0.0491574679415,0.98988248116,0.939987184809,85.6931034774,240,
30.0,0.444,0.00406475219053,-60.0,0.0184171893578,0.0271890227612,0.983175321575,0.981869011409,79.3821562351,240,
36.0,0.444,0.00668085287774,-60.0,0.0109002125741,0.0266793016779,0.986066262244,0.983946570789,74.8983308624,240,
42.0,0.444,0.0348868722873,60.0,0.0501780709779,0.0538168492812,0.987049696302,0.934709399003,79.947435734,240,
48.0,0.444,0.0420867016806,-18.0,0.0589269891606,0.061657580869,0.986320023608,0.914077010056,81.294888186,240,
54.0,0.444,0.0375627286577,-6.0,0.037540840835,0.0424989863196,0.990527345058,0.959451970858,79.4648083907,240,
60.0,0.444,-0.00504580604619,30.0,-0.00498159057426,0.0218006668857,0.989680707114,0.989076142548,78.1218439174,240,
66.0,0.444,0.00878009811962,30.0,0.0182029474335,0.0251314001605,0.989725079321,0.984796684063,82.1384017905,240,
72.0,0.444,-0.0017090393006,30.0,0.0178828566162,0.0260940853221,0.985314159927,0.9833428213,80.4114340592,240,
78.0,0.444,-0.0405797599744,-6.0,-0.0186803703421,0.0272364442333,0.98257038429,0.981558510826,79.568079286,240,
84.0,0.444,-0.0763785452201,18.0,-0.0602905563212,0.0625443206191,0.988758617788,0.911117956431,82.8485378011,240,
90.0,0.444,-0.0135567276427,48.0,0.00219995459083,0.0173262409909,0.986440299408,0.992388486967,82.2841892387,240,
96.0,0.444,0.014202580658,18.0,0.0274713221906,0.0329222066018,0.987098223761,0.973869711501,81.2968505171,240,
102.0,0.444,-0.0226170739988,30.0,-0.0144794830972,0.0248123755317,0.987826365597,0.985503818854,79.229435682,240,
108.0,0.444,-0.0224180176268,24.0,-0.012713521343,0.0209170181097,0.990155350744,0.989334480979,82.8780794307,240,
114.0,0.444,0.0142877918607,30.0,0.030669138553,0.0341586197107,0.98916199147,0.97084725219,84.4958848127,240,
120.0,0.444,0.00220034123698,-6.0,0.0144004996283,0.0223545668493,0.990299904477,0.987954554842,82.3745874845,240,
126.0,0.444,0.00588481572578,18.0,0.0238278331856,0.0306351967026,0.983767208286,0.97692280658,80.15155784,240,
