LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.041,0.0488088960745,-12.0,-0.0195600491337,0.0694322773514,0.995906545168,0.997034314176,89.2791603952,239,
6.0,1.041,0.115645825829,-18.0,0.0481999388514,0.0809534015408,0.996325304906,0.995973348547,89.5156455737,240,
12.0,1.041,0.0522713207494,-12.0,-0.0132082859679,0.0664205012311,0.996233434675,0.997281552891,89.5069683582,240,
18.0,1.041,0.0179664309946,-12.0,-0.0473032210642,0.0837123429848,0.995683891406,0.995694083689,88.866625696,240,
24.0,1.041,-0.00524511919808,-6.0,-0.0668959283958,0.0979814269359,0.995007572171,0.994083318905,88.4596312255,240,
30.0,1.041,0.134790499147,-12.0,0.0721728797444,0.103537620756,0.994557167202,0.993398577375,88.0331465363,240,
36.0,1.041,-0.0367063210058,0.0,-0.0896703548694,0.118097982132,0.993764851817,0.991375637651,87.6114564949,240,
42.0,1.041,-0.0625822050366,0.0,-0.117516632011,0.139328278218,0.994062114745,0.988023642046,87.9346488387,240,
48.0,1.041,-0.12251105964,0.0,-0.174534432909,0.189301094197,0.994286597691,0.978102560368,88.1844492234,240,
54.0,1.041,0.0340301732219,0.0,-0.0393542532162,0.0935469768957,0.992920337233,0.99463210806,86.3197116317,240,
60.0,1.041,-0.0939528185303,0.0,-0.148309794362,0.167193102826,0.993724998432,0.982875730616,87.5576910246,240,
66.0,1.041,-0.120724834331,-6.0,-0.182091116525,0.197807523495,0.993664078814,0.976181909089,87.5442247082,240,
72.0,1.041,-0.238577680021,-6.0,-0.279116835473,0.290964556371,0.992305218525,0.949536737304,86.7521286417,240,
78.0,1.041,-0.0642334572836,0.0,-0.12066649935,0.143869575941,0.993439362674,0.987243487505,87.3708098549,240,
84.0,1.041,-0.114257499866,0.0,-0.155963546099,0.174077695602,0.993535098463,0.981405661709,87.536117609,240,
90.0,1.041,-0.129982164864,-6.0,-0.176750727868,0.192873370766,0.99371786086,0.97734669838,87.5560425081,240,
96.0,1.041,-0.220182629335,-6.0,-0.25666810124,0.267273573528,0.994014341319,0.957304589352,87.9838112669,240,
102.0,1.041,-0.0240335088897,-6.0,-0.0821342254506,0.106276267437,0.995541052948,0.993028334185,89.1282412768,240,
108.0,1.041,-0.0750842751472,0.0,-0.138250348704,0.152965807184,0.995759754881,0.985643313493,89.4475113555,240,
114.0,1.041,-0.133356887051,0.0,-0.192481309586,0.202118935745,0.996486336925,0.975289837048,90.0591395829,240,
120.0,1.041,-0.259087975311,0.0,-0.315342853233,0.320992441265,0.996488871777,0.93984200835,90.3347819015,240,
126.0,1.041,-0.0804300259833,0.0,-0.142461828328,0.152566933167,0.997173992451,0.985676366713,91.1983751829,240,
