LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.499,0.0220915452604,-12.0,-0.0399958564968,0.0707655924661,0.98592348116,0.989236437276,82.6179026319,239,
6.0,0.499,0.102128541034,-30.0,0.0454646894527,0.066562039962,0.990304700989,0.990475600718,85.5204028544,240,
12.0,0.499,0.0692522520878,-30.0,0.0211557276291,0.0509006243416,0.991194186177,0.994403961139,86.2112766096,240,
18.0,0.499,0.0357546896026,-30.0,-0.00390136194632,0.0460086448507,0.991590767704,0.995449161976,86.3461818315,240,
24.0,0.499,-0.0229765784713,-6.0,-0.0647133390972,0.0784060480963,0.992182946633,0.986911578803,86.8151372105,240,
30.0,0.499,0.0363840582452,-6.0,0.0023530700482,0.0442865483597,0.992084089344,0.995770806625,86.8283667566,240,
36.0,0.499,0.0320721136397,-6.0,0.00871466918445,0.0429176839356,0.992691381226,0.996006193143,87.4837322718,240,
42.0,0.499,-0.0326868523866,0.0,-0.0456050918295,0.0614877264469,0.993034748269,0.991858333375,87.7164715037,240,
48.0,0.499,-0.0775228883006,-6.0,-0.0961606677913,0.103986469266,0.99355633205,0.977066211193,88.2125246996,240,
54.0,0.499,-0.0175412659125,-36.0,-0.0377483946877,0.0564921854009,0.992827572473,0.993130476682,87.4821604699,240,
60.0,0.499,0.0641754313173,-36.0,0.0449907060373,0.0608239017563,0.993047097717,0.992005423955,87.809015061,240,
66.0,0.499,0.00963145892586,-36.0,-0.0136534755033,0.0435772928708,0.993003704719,0.99589418892,87.6744877564,240,
72.0,0.499,-0.027651442383,-36.0,-0.0455794033148,0.0612123293559,0.993027596628,0.991895021719,87.8305585819,240,
78.0,0.499,0.0226576642923,-30.0,0.00280965414983,0.0409955814083,0.99283669694,0.996321608571,87.818623351,240,
84.0,0.499,0.120186041922,-24.0,0.0996588508173,0.107472511535,0.993059054568,0.975274484152,88.017928773,240,
90.0,0.499,0.0504560327958,-30.0,0.0264461124355,0.0487578876475,0.992999399708,0.994840712988,87.7997361001,240,
96.0,0.499,0.0148258389426,-24.0,-0.0114928537231,0.041096043956,0.993725583638,0.996354174228,88.2483734122,240,
102.0,0.499,0.0317439456544,-24.0,0.00457608404379,0.042574334803,0.992541943679,0.996064053693,87.3931591278,240,
108.0,0.499,0.136535744609,-18.0,0.108242646434,0.115040637754,0.993766110773,0.972061067817,88.396203605,240,
114.0,0.499,0.0504178184505,-36.0,0.0220038609908,0.0470859029669,0.992905862383,0.995207174342,87.6014758877,240,
120.0,0.499,0.028525986067,-18.0,0.000157994541818,0.0416134678396,0.992849799696,0.996245965438,87.6059720798,240,
126.0,0.499,0.0202635018684,-24.0,0.000231487916,0.0408164501532,0.993045399457,0.996378266759,87.8434612817,240,
