LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.324,-0.0277126762786,12.0,-0.0491950348781,0.0615511670113,0.932300534936,0.911239955617,62.4618101417,239,
6.0,0.324,-0.0477099188256,12.0,-0.062290478349,0.0708251587941,0.946451229585,0.890238070835,65.800983023,240,
12.0,0.324,-0.00311949105746,-12.0,-0.0322621049498,0.0492771264687,0.93761697969,0.943318168063,62.2075531629,240,
18.0,0.324,0.0193211295443,-36.0,-0.00411717089864,0.0338463171727,0.948359693874,0.972067550062,65.9137106852,240,
24.0,0.324,0.0134903949132,-30.0,-0.00385514183727,0.0364337300335,0.94191884908,0.968135234465,63.2409620833,240,
30.0,0.324,0.0130620367968,-12.0,0.000371102605074,0.0380684358547,0.936409959852,0.96531514474,61.3766580278,240,
36.0,0.324,-0.0151538786563,-18.0,-0.0248153192486,0.044392292549,0.937106268234,0.952611542857,62.653048432,240,
42.0,0.324,0.0071879220033,-24.0,0.00651943392981,0.0397326797618,0.92606909621,0.960414964638,60.2326268012,240,
48.0,0.324,-0.0162783775506,-24.0,-0.017140220484,0.0423648822618,0.92891545051,0.955891786624,60.6907069591,240,
54.0,0.324,-0.0393590618237,-12.0,-0.0389976253827,0.0538908553679,0.933479730027,0.930750010761,62.2618305115,240,
60.0,0.324,-0.0956241760796,-30.0,-0.0907685351723,0.10053106774,0.90547107618,0.794231863633,56.152611252,240,
66.0,0.324,-0.065621546608,-24.0,-0.0590348416667,0.0715046812037,0.915998219904,0.879287770377,59.0638593902,240,
72.0,0.324,-0.0636833482596,-30.0,-0.0665619128456,0.0777035121324,0.919495512859,0.864696969312,59.3219290162,240,
78.0,0.324,-0.100276612355,-36.0,-0.1040440361,0.11080195037,0.92751219786,0.768896050603,61.3387924867,240,
84.0,0.324,-0.184294974036,-36.0,-0.182496641742,0.186693731911,0.919118733422,0.588623931602,60.0603010668,240,
90.0,0.324,-0.16736676751,-42.0,-0.16714862368,0.171471791987,0.923284628928,0.617190326965,61.1793239949,240,
96.0,0.324,-0.192066225931,-24.0,-0.2046677034,0.207529455288,0.938539409731,0.554362662094,65.1523144966,240,
102.0,0.324,-0.222008106264,-24.0,-0.226367240045,0.229661145595,0.920350046046,0.516077706602,60.6760656927,240,
108.0,0.324,-0.165871344172,-6.0,-0.162825463802,0.167180784872,0.924064502528,0.623639699208,61.5340358472,240,
114.0,0.324,-0.100290094084,-30.0,-0.11123162439,0.118413985169,0.916312865491,0.744869792932,58.7932716749,240,
120.0,0.324,-0.0586783884334,-24.0,-0.0768513235513,0.0851066702254,0.934692002581,0.846848131327,62.8999662438,240,
126.0,0.324,-0.0609142687054,-6.0,-0.0924159161874,0.0986286163995,0.944600398061,0.813509054177,65.0447060806,240,
