LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.617,-0.0625485407332,6.0,-0.0746471277843,0.0818596479538,0.996355314974,0.989250662675,91.440434232,239,
6.0,0.617,0.0351979418339,12.0,0.0242617491489,0.0384688213729,0.997124175388,0.997606937456,92.3964300253,240,
12.0,0.617,-0.0359115830148,6.0,-0.0445209466785,0.0537294148914,0.997086576312,0.995347571881,92.3389832917,240,
18.0,0.617,-0.0483327610175,12.0,-0.0674611207851,0.0735233058284,0.997276115846,0.991355124039,92.5539525441,240,
24.0,0.617,-0.116956868674,6.0,-0.133940673639,0.136955681154,0.997370724802,0.970601773372,92.7210051135,240,
30.0,0.617,-0.0170360522798,6.0,-0.0329594373173,0.0436245923889,0.997366266913,0.996926347957,92.7208892243,240,
36.0,0.617,-0.0694471352469,12.0,-0.0784274298991,0.0834330112708,0.997376118535,0.988830077072,92.7502462215,240,
42.0,0.617,-0.109528120275,12.0,-0.122633918246,0.125893044302,0.997380292509,0.974983175972,92.751252543,240,
48.0,0.617,-0.170115093575,12.0,-0.190961648281,0.192898688176,0.99762146682,0.943665094732,93.054851489,240,
54.0,0.617,-0.0687515351476,12.0,-0.0854845614222,0.0900719495625,0.997440974671,0.987096229381,92.7720215592,240,
60.0,0.617,-0.0599335436556,18.0,-0.0734504752519,0.0781934511962,0.997703921617,0.990229530441,93.1693252619,240,
66.0,0.617,-0.109100294317,12.0,-0.121778757093,0.124531359442,0.997875151067,0.975710522258,93.3680919353,240,
72.0,0.617,-0.172775552045,12.0,-0.179907225873,0.18152735929,0.998119509512,0.94967033347,93.8366635245,240,
78.0,0.617,-0.0821581801172,12.0,-0.0839333389238,0.0873603395953,0.998114247668,0.987814661104,93.8290305423,240,
84.0,0.617,-0.00530064742072,12.0,-0.00452068888953,0.0249953453615,0.998037933164,0.998984136733,93.7387225462,240,
90.0,0.617,-0.0554273135414,12.0,-0.0584103143346,0.0637212836064,0.997902206647,0.993459678824,93.5132591448,240,
96.0,0.617,-0.109230566744,6.0,-0.110872937543,0.113815601152,0.997876009556,0.979507507903,93.450827895,240,
102.0,0.617,-0.0270048149163,6.0,-0.0252598572373,0.0394408398501,0.997045094831,0.997486997544,92.2850471468,240,
108.0,0.617,0.0533673960663,0.0,0.047199702909,0.0557219360424,0.997187646491,0.995005027084,92.4567988974,240,
114.0,0.617,-0.0317689568928,12.0,-0.0350877559617,0.0458491156872,0.997198850756,0.996609265491,92.4832100263,240,
120.0,0.617,-0.0660770833655,6.0,-0.0753640822697,0.0800287332576,0.9976899705,0.989774390679,93.1427390035,240,
126.0,0.617,-0.0288192435711,12.0,-0.0320579379501,0.0443063670407,0.996967938041,0.996819067577,92.2104739843,240,
