LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.112,0.252303135779,12.0,0.237130412468,0.262600348951,0.991596207682,0.971449980164,84.7947294131,239,
6.0,1.112,0.260696056633,12.0,0.234198949011,0.258949012582,0.99176195762,0.972058866663,85.0897518998,240,
12.0,1.112,0.180860204041,6.0,0.17280891242,0.204759038455,0.991911704984,0.982328776028,85.1768010085,240,
18.0,1.112,0.0739725047309,6.0,0.0856185756089,0.140250815,0.991896989009,0.991646892146,85.0079410619,240,
24.0,1.112,0.0945887566641,12.0,0.10673237383,0.151032892749,0.992678906007,0.990333967342,85.5780264602,240,
30.0,1.112,0.162049087099,6.0,0.174057548656,0.20340867824,0.992929037933,0.982610679258,85.7944010576,240,
36.0,1.112,0.112548899653,6.0,0.137519777896,0.171853480879,0.993062294914,0.987480881003,86.090555104,240,
42.0,1.112,0.0920623472526,6.0,0.119033499887,0.155666085733,0.993452886123,0.98969526213,86.4614897031,240,
48.0,1.112,0.0971089336114,0.0,0.111628923716,0.150466099411,0.993284015516,0.990353457853,86.3836314922,240,
54.0,1.112,0.256330245211,0.0,0.271761822416,0.289764199806,0.993473180982,0.965280350956,86.4306837652,240,
60.0,1.112,0.14301162597,0.0,0.159377386033,0.186949126537,0.993857068382,0.985207648244,86.811875132,240,
66.0,1.112,0.116120872865,0.0,0.140133941373,0.172086155677,0.993552971467,0.987442781878,86.5200277915,240,
72.0,1.112,0.0274981525268,-6.0,0.0647676558789,0.119076146518,0.99320894349,0.993914207789,86.514518648,240,
78.0,1.112,0.266045881768,-18.0,0.300580576726,0.316230747831,0.993475413959,0.958738552002,86.7399914576,240,
84.0,1.112,0.0858121475302,-12.0,0.125612741031,0.158532632608,0.993621722803,0.98925149292,86.9470828266,240,
90.0,1.112,0.10825671706,-12.0,0.145611320782,0.173676048502,0.993871620325,0.987115154213,87.2244567871,240,
96.0,1.112,-0.00695348600065,-12.0,0.0212391880818,0.100712898011,0.993474710197,0.995640578176,86.7133819745,240,
102.0,1.112,0.26202666239,-18.0,0.28541158812,0.300955184927,0.993965755865,0.962499238482,87.1154716043,240,
108.0,1.112,0.153693027041,-6.0,0.181435638707,0.204333386766,0.994355665263,0.982365357648,87.3156518791,240,
114.0,1.112,0.149473238954,-6.0,0.164604425928,0.187258107085,0.995069289533,0.985148044995,87.9506396213,240,
120.0,1.112,0.0323772561746,-18.0,0.0510299667772,0.101659053977,0.995084792508,0.995560833872,88.1337896395,240,
126.0,1.112,0.32216558549,-6.0,0.339167253662,0.351313751265,0.994674711747,0.949744722595,87.6402555412,240,
132.0,1.112,0.281219463809,-18.0,0.299901143591,0.312105972001,0.995321263838,0.959799823079,88.3358750259,240,
138.0,1.112,0.218858147009,-6.0,0.24317763043,0.259084915371,0.994972126402,0.971945537221,87.9365503334,240,
144.0,1.112,0.148077855936,-6.0,0.172311478661,0.196195494862,0.994496304732,0.983744646591,87.3385156255,240,
150.0,1.112,0.424255602504,-18.0,0.437003453932,0.44525544617,0.995539677535,0.921924786657,88.4844278974,240,
