LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.85,-0.110650494008,-24.0,-0.126618873468,0.156176287216,0.981183249869,0.972299871722,80.1413902727,239,
6.0,0.85,-0.0309135807328,-24.0,-0.0282969061254,0.0940360062776,0.981899712868,0.989756947845,80.5035728773,240,
12.0,0.85,-0.126276566041,-18.0,-0.122922358306,0.150113061272,0.983319820504,0.974370219446,81.2676955251,240,
18.0,0.85,-0.158723199638,-12.0,-0.128342675484,0.15165655922,0.985394240256,0.973921436419,82.4346328872,240,
24.0,0.85,-0.271503390564,-12.0,-0.236206872424,0.247742834457,0.98753825326,0.933687220676,83.7557928103,240,
30.0,0.85,-0.192780052839,-18.0,-0.131803052946,0.151194805377,0.987749477585,0.974112637932,83.8945969073,240,
36.0,0.85,-0.287311336807,-12.0,-0.207485505954,0.219753402473,0.988096166159,0.946685892587,84.2604632496,240,
42.0,0.85,-0.316494794011,-30.0,-0.232886647673,0.243773085629,0.988270737001,0.935389975108,84.339031023,240,
48.0,0.85,-0.391035395928,-36.0,-0.32973123251,0.33680182002,0.989321493121,0.884311457396,85.0751459918,240,
54.0,0.85,-0.257584877741,-36.0,-0.196969943203,0.209612490087,0.988374816052,0.951328370149,84.4129801918,240,
60.0,0.85,-0.277459584929,-30.0,-0.205237091583,0.217891170784,0.987799729469,0.947489803328,84.0917360945,240,
66.0,0.85,-0.310332746042,-18.0,-0.240142899368,0.25209843131,0.986706662863,0.931264707562,83.321960977,240,
72.0,0.85,-0.365187420105,-24.0,-0.314087891965,0.32059734546,0.990536419192,0.893621943534,86.0259285879,240,
78.0,0.85,-0.250178525252,-24.0,-0.178825431944,0.193942413373,0.987101637235,0.957801328468,83.6798834097,240,
84.0,0.85,-0.201204712632,-36.0,-0.139033645309,0.154174048894,0.989750314224,0.972815748378,85.5146863689,240,
90.0,0.85,-0.307762805553,-12.0,-0.238740924437,0.247805226151,0.989769259401,0.932843731621,85.5622109354,240,
96.0,0.85,-0.366271893455,-18.0,-0.304261527818,0.311153492821,0.990199002158,0.898784711658,85.8411795873,240,
102.0,0.85,-0.276338747371,6.0,-0.200892306715,0.212254139813,0.989218749094,0.949924016772,85.1047530068,240,
108.0,0.85,-0.150787457034,-18.0,-0.0841217373363,0.10800765725,0.989578113406,0.986543401724,85.2721487696,240,
114.0,0.85,-0.232850482858,-30.0,-0.16150548477,0.180504757788,0.985593746321,0.963606628967,82.4749387857,240,
120.0,0.85,-0.316335346172,-12.0,-0.241036245081,0.254952184163,0.984192222346,0.929397581466,81.9380960867,240,
126.0,0.85,-0.205502940031,-12.0,-0.0954217903651,0.147145509213,0.971558096468,0.975072414622,75.6481200885,240,
132.0,0.85,-0.0452121589103,-12.0,0.0532764855914,0.135438777723,0.96648487643,0.979152172369,72.9285646827,240,
138.0,0.85,-0.272015491178,-18.0,-0.198442687013,0.210938655367,0.988331354222,0.950610442227,84.4503550614,240,
144.0,0.85,-0.308246741179,-30.0,-0.229722813525,0.241588339192,0.987253398349,0.936289517892,83.7419353777,240,
150.0,0.85,-0.163001547362,-36.0,-0.0632680865386,0.136455708911,0.968235134927,0.978826548643,73.7151671184,240,
