LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.794,-0.221102842734,6.0,-0.195802123973,0.2094589408,0.985204457917,0.933255077119,81.7633580153,239,
6.0,0.794,-0.259684879807,6.0,-0.276816018136,0.287265718931,0.983633402853,0.883867806828,81.1908035239,240,
12.0,0.794,-0.201976288125,-30.0,-0.151347736934,0.161506533977,0.992693919634,0.959273734492,86.1885434437,240,
18.0,0.794,-0.22613380721,18.0,-0.204993759632,0.213363943797,0.992141993393,0.93094306507,85.502647872,240,
24.0,0.794,-0.193948515175,18.0,-0.150060065269,0.160518034775,0.993339274688,0.959336305256,86.0377183095,240,
30.0,0.794,-0.234635117943,-6.0,-0.189377709058,0.19825113672,0.993265507181,0.939078071837,85.6318436136,240,
36.0,0.794,-0.162542453425,-6.0,-0.121943998984,0.138005975627,0.991550392082,0.969083254797,84.1696075924,240,
42.0,0.794,-0.204314658855,12.0,-0.168295282408,0.181435007989,0.990155480362,0.947824408796,83.3923926805,240,
48.0,0.794,-0.178846302182,6.0,-0.128609992133,0.145274907565,0.990381084173,0.965768185458,83.4486700248,240,
54.0,0.794,-0.241781316545,18.0,-0.190598934798,0.202026233808,0.990363310583,0.936328871038,83.5900159339,240,
60.0,0.794,-0.239740608984,18.0,-0.205237864047,0.214957577219,0.990649462218,0.929481734335,84.3433195268,240,
66.0,0.794,-0.302586681932,18.0,-0.268509837067,0.275584556474,0.99108610014,0.890511693538,84.800159488,240,
72.0,0.794,-0.303747699407,18.0,-0.251946122747,0.25941425991,0.992010314218,0.90054781143,84.8603101721,240,
78.0,0.794,-0.308571445626,24.0,-0.265330868947,0.273658544334,0.989928133967,0.89052635875,83.5865715169,240,
84.0,0.794,-0.191076859619,18.0,-0.133640936274,0.1475902705,0.991503010143,0.965126981799,84.655392257,240,
90.0,0.794,-0.209136035755,18.0,-0.13827877297,0.153437899348,0.99034059427,0.962176918478,83.7083523816,240,
96.0,0.794,-0.179528348318,18.0,-0.125358258409,0.142618877684,0.989828969869,0.967060021955,83.3381065444,240,
102.0,0.794,-0.103564412883,18.0,-0.0544655280326,0.0875857822896,0.989437388551,0.987308081313,83.1958422898,240,
108.0,0.794,-0.131638687396,24.0,-0.0810591206881,0.103388296756,0.991609916203,0.982402744901,84.2775604294,240,
114.0,0.794,-0.118422080688,18.0,-0.0645277938169,0.0893006649704,0.991122783191,0.987045524224,84.876447717,240,
120.0,0.794,-0.178062659599,12.0,-0.125505140283,0.139880149946,0.992165138035,0.968483327726,84.8682278941,240,
126.0,0.794,-0.0930780952207,24.0,-0.063996198305,0.0840909774076,0.993135804158,0.988633099394,86.6356562083,240,
132.0,0.794,-0.147198496533,12.0,-0.130696333362,0.142696207965,0.992801575033,0.967730123817,85.9676961365,240,
138.0,0.794,-0.118212760703,36.0,-0.0999052107736,0.109158956824,0.995715245079,0.981283653725,89.2242902222,240,
144.0,0.794,-0.276137666215,36.0,-0.216147234517,0.223450129595,0.991192234671,0.926830515464,86.1189484815,240,
150.0,0.794,-0.118881598401,42.0,-0.107362872405,0.124084695447,0.991583147085,0.975125559893,84.7589313943,240,
