LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.032,0.541824476262,-18.0,0.471084249509,0.48463916805,0.983383204885,0.864988705898,81.0710143166,239,
6.0,1.032,0.539623076345,-18.0,0.461678158178,0.47591681295,0.983217868795,0.869592955858,80.7756013707,240,
12.0,1.032,0.60421401485,-18.0,0.518353047055,0.532335780247,0.982077764969,0.844071917508,79.832886573,240,
18.0,1.032,0.536344056614,-18.0,0.460269825796,0.47496981023,0.982672334787,0.869905755003,80.4912008303,240,
24.0,1.032,0.599079710916,-12.0,0.516728914792,0.530002602172,0.98311572904,0.845250375256,80.3879003433,240,
30.0,1.032,0.647115685429,-12.0,0.554773756157,0.569786163649,0.980400129344,0.827963781557,78.3814221535,240,
36.0,1.032,0.470387955894,-6.0,0.402999531334,0.417383882393,0.98420499619,0.893981709536,81.925586197,240,
42.0,1.032,0.435837579521,-12.0,0.369466052718,0.384250775283,0.984720850934,0.907487325847,82.4360842989,240,
48.0,1.032,0.398013727567,-6.0,0.352272828146,0.367617441656,0.984621033085,0.913340778507,82.512739591,240,
54.0,1.032,0.435585733858,-12.0,0.376454639885,0.392488782609,0.983202040249,0.904106837363,81.5251587993,240,
60.0,1.032,0.386764369632,-12.0,0.335556876102,0.351138480398,0.985110247072,0.920327412989,82.7892899028,240,
66.0,1.032,0.400939916705,-12.0,0.349526418494,0.363881465237,0.985785524137,0.91533619817,83.1623333911,240,
72.0,1.032,0.355060053159,-12.0,0.328177331245,0.344856349833,0.984339588731,0.922120891486,82.3715432691,240,
78.0,1.032,0.56465032438,-12.0,0.49249568735,0.506598573021,0.982074523643,0.854864955648,80.2499648431,240,
84.0,1.032,0.394562969231,-6.0,0.334652584104,0.34877798889,0.986588531156,0.921532989824,83.6522382053,240,
90.0,1.032,0.416677593694,-6.0,0.347373209575,0.357469167026,0.990115005294,0.918173076618,85.9644185863,240,
96.0,1.032,0.369998781694,-6.0,0.317325491681,0.329231934879,0.989341500457,0.928468184115,85.4016012219,240,
102.0,1.032,0.547078277102,-6.0,0.45329782211,0.463140435968,0.988368099957,0.874631599793,84.1978027811,240,
108.0,1.032,0.352180708511,-6.0,0.297487305861,0.312751365897,0.987031893058,0.935567844484,83.9418487476,240,
114.0,1.032,0.337209964992,-6.0,0.296254109099,0.312963382859,0.985814168008,0.934881807638,83.2129023059,240,
120.0,1.032,0.224083172813,0.0,0.210480410823,0.229202760656,0.989299384298,0.962828169107,84.9040395889,240,
126.0,1.032,0.483955511175,-12.0,0.383821836327,0.395168136751,0.988071159773,0.903578965316,84.3575879623,240,
132.0,1.032,0.425815306571,-12.0,0.33628424004,0.350501731035,0.986602119956,0.921619089114,83.5588255675,240,
138.0,1.032,0.352328659501,-6.0,0.293707984224,0.304690597129,0.990869502119,0.938570137975,86.5116519328,240,
144.0,1.032,0.254913899204,-6.0,0.212892626067,0.230311373506,0.989618359338,0.96295618803,85.380889627,240,
150.0,1.032,0.595365339773,-12.0,0.486641393644,0.495935696614,0.988784443491,0.860672614386,84.0998076545,240,
