LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.589,0.0357304792059,0.0,0.0291699950117,0.0523529906623,0.977972375544,0.986302353484,79.9208464718,236,
6.0,0.589,0.0615253495345,-6.0,0.044635159249,0.0623884130882,0.977475345662,0.980910329341,79.4969969174,237,
12.0,0.589,0.0252210135861,-6.0,0.0096962358845,0.0393307182213,0.983747649185,0.992432142197,82.6223802011,237,
18.0,0.589,-0.0121601557589,-24.0,-0.0256500444605,0.0467210022759,0.983714442979,0.989201281743,82.9768149701,237,
24.0,0.589,-0.00822125698061,-6.0,-0.0186622658799,0.0411777582698,0.984713949431,0.991508645916,83.913392195,237,
30.0,0.589,-0.0112858652953,-12.0,-0.0289129489269,0.0475252628814,0.984543512403,0.988785171889,83.6845001632,237,
36.0,0.589,0.00623506446897,-12.0,-0.0178106564463,0.0430372599034,0.983567945991,0.990835398945,82.7311138011,237,
42.0,0.589,-0.0304038158093,-6.0,-0.0568382490561,0.0716065547694,0.981564358185,0.97530615295,81.5977136695,237,
48.0,0.589,-0.00092673884024,-6.0,-0.0298944326102,0.053659021198,0.979824489207,0.98590174262,80.5130984986,237,
54.0,0.589,-0.0417282825605,-12.0,-0.0591336842127,0.0758451569559,0.977106291657,0.971510604254,79.629166771,237,
60.0,0.589,0.0157650595682,-6.0,-0.00705711862012,0.0411798009046,0.98157958335,0.991508946021,81.8772224217,237,
66.0,0.589,0.000402473231631,-6.0,-0.0313238449882,0.0518841575064,0.982161548722,0.986746843024,82.0380475275,237,
72.0,0.589,0.0258507988886,-12.0,1.77436810549e-05,0.0413696153669,0.980613428786,0.991410894466,81.3717536089,237,
78.0,0.589,-0.0228743653711,-6.0,-0.0474459496505,0.0654488378929,0.978956678465,0.978806790123,80.6311393966,237,
84.0,0.589,-0.0108209997394,-6.0,-0.0322127642291,0.0538345865655,0.980408630332,0.985641988564,81.2324708535,237,
90.0,0.589,-0.0515405337438,-12.0,-0.0748830911266,0.0880142876787,0.979145620729,0.962394788736,80.4465432764,237,
96.0,0.589,0.00412940315995,-6.0,-0.020467030212,0.0481686840959,0.980534509063,0.988649282673,80.7679684598,237,
102.0,0.589,-0.0428036205247,-12.0,-0.0785545072561,0.0932509602568,0.976769255024,0.95883082342,78.5270147598,237,
108.0,0.589,-0.0444621101061,-12.0,-0.0711025278579,0.0919797270399,0.966547527266,0.958669572585,74.5506267192,237,
114.0,0.589,-0.0420500159736,-6.0,-0.104548719448,0.121392901501,0.969216307489,0.935065508628,73.3350364935,237,
120.0,0.589,-0.0157938106245,-12.0,-0.0781059978185,0.0975558124341,0.972762187863,0.957006199956,74.5989402434,237,
126.0,0.589,-0.0579134585758,-6.0,-0.115594056302,0.131188056552,0.967551110871,0.924052559581,73.2208047651,237,
132.0,0.589,-0.0812760995719,-6.0,-0.0840054244058,0.0965067920069,0.97743338503,0.954206763153,80.1305880658,237,
138.0,0.589,-0.0562650454952,6.0,-0.0281490445571,0.048592242271,0.98043463938,0.987492497302,82.9987100229,237,
144.0,0.589,-0.0389756393375,0.0,-0.00538777510312,0.0356372127859,0.983774169822,0.993184363071,84.3126876116,237,
150.0,0.589,-0.0324530646874,-6.0,-0.00505253686983,0.0441014395049,0.976420751362,0.989549568291,80.3999712738,237,
