LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.749,-0.509327442134,24.0,-0.170625072666,0.307100455716,0.995424576435,0.993235375208,86.9609301051,240,
6.0,2.749,-0.516208262661,12.0,-0.132921198648,0.273340298284,0.996552266165,0.994651573971,87.8138319572,239,
12.0,2.749,-0.0103754336335,18.0,0.32592968826,0.390807190968,0.998210915809,0.989129733107,88.9978344298,239,
18.0,2.749,-0.139160614639,12.0,0.181930570446,0.279211601807,0.998485784062,0.994419852485,89.1935576229,239,
24.0,2.749,-0.0963978634596,6.0,0.226460147594,0.309626323692,0.99850944914,0.993148215803,89.2268668167,239,
30.0,2.749,-0.138157672434,12.0,0.201202280925,0.294158429116,0.998433018483,0.993802150841,89.0515893919,239,
36.0,2.749,0.00227225563467,0.0,0.368135951722,0.425668578436,0.998277646053,0.987139061326,89.0965201272,239,
42.0,2.749,-0.222737540677,-6.0,0.131317645185,0.248027975973,0.998584927014,0.995591117609,89.2644715791,239,
48.0,2.749,-0.254565627865,12.0,0.110147095211,0.240046231546,0.998531819558,0.995863581675,89.1180104844,239,
54.0,2.749,-0.445168387541,6.0,-0.088122431363,0.226085324572,0.998585511238,0.996332431029,89.3678810975,240,
60.0,2.749,-0.060583214744,12.0,0.278432806285,0.347150379061,0.99884428871,0.99141762584,89.4341702598,239,
66.0,2.749,-0.267547863692,12.0,0.045680334165,0.204573889493,0.999066468,0.997010839989,89.838191218,239,
72.0,2.749,-0.211443318518,0.0,0.118825932323,0.235089282627,0.998970714017,0.996051641496,89.6629122578,239,
78.0,2.749,-0.33332439498,6.0,-0.0175054766515,0.205502872628,0.999078268828,0.9969733984,89.5656921121,239,
84.0,2.749,0.179621309716,12.0,0.470224951997,0.513724015627,0.998893341232,0.981400726041,89.457262085,239,
90.0,2.749,-0.0176204609086,18.0,0.276049372503,0.344393136633,0.998818548606,0.991561658295,89.5063303273,239,
96.0,2.749,0.0571762302445,12.0,0.352495664411,0.409076309159,0.999017584952,0.98810185138,89.4216826508,239,
102.0,2.749,-0.0897908753449,6.0,0.209915582887,0.295152704715,0.999082230503,0.99376621275,89.4265526345,239,
108.0,2.749,0.346390409816,12.0,0.647741904804,0.678799209588,0.999008422688,0.968049811786,89.6564549924,239,
114.0,2.749,0.193188200393,6.0,0.511019100278,0.549699254113,0.999029230912,0.978795170993,89.6778228718,239,
120.0,2.749,0.219397696065,6.0,0.541624848767,0.578890155617,0.999071741494,0.976506081313,89.5867005335,239,
126.0,2.749,0.061439590228,12.0,0.424052532132,0.475383619026,0.999095555422,0.983920415605,89.0502912206,239,
