LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.385,-0.225938177104,66.0,-0.146162965138,0.151592738556,0.9825908964,0.791941787847,74.8866068482,240,
6.0,0.385,-0.229107221686,84.0,-0.150833260395,0.157265236399,0.977365896242,0.777176967032,72.1413780192,239,
12.0,0.385,-0.214940294194,72.0,-0.144470649979,0.149881130404,0.984976280085,0.793961505032,75.025667961,239,
18.0,0.385,-0.229619624521,66.0,-0.151965733156,0.157811035382,0.982047743876,0.775835051485,73.3700383571,239,
24.0,0.385,-0.214678307481,78.0,-0.156096392015,0.161704949754,0.976461002243,0.773617659781,73.5791920794,239,
30.0,0.385,-0.212654599013,78.0,-0.150175086564,0.156149590654,0.977942323563,0.782303371929,73.2277694338,239,
36.0,0.385,-0.225307586584,90.0,-0.162810228885,0.167295641789,0.983747216879,0.764245659155,75.9192243863,239,
42.0,0.385,-0.241433142894,66.0,-0.167827295582,0.172778408197,0.984227319174,0.748793392907,74.3007769692,239,
48.0,0.385,-0.225050844379,72.0,-0.173457265639,0.177586720036,0.982590977939,0.747051400323,76.1729795002,239,
54.0,0.385,-0.216595093287,78.0,-0.166526405605,0.172489724253,0.969281780346,0.755211758216,71.9173112593,240,
60.0,0.385,-0.202377000299,66.0,-0.140522352015,0.146922942704,0.978720304744,0.80108534436,73.2256450732,239,
66.0,0.385,-0.205597771948,72.0,-0.14879648181,0.155136263478,0.973669515435,0.787328924319,72.5995759637,239,
72.0,0.385,-0.229411367194,72.0,-0.16585223038,0.173334993874,0.961531247826,0.747717152811,68.5527886947,239,
78.0,0.385,-0.21352877617,102.0,-0.146924479314,0.156058088552,0.953822356265,0.782029910901,67.163155134,239,
84.0,0.385,-0.18084053953,96.0,-0.123799778641,0.137804869694,0.930379870867,0.817434921518,62.2169438978,239,
90.0,0.385,-0.150705997076,102.0,-0.0837014572238,0.102114283407,0.93901192824,0.8850848738,63.488231965,239,
96.0,0.385,-0.184988526753,66.0,-0.116307642858,0.12878173677,0.948028444803,0.833870021938,65.4857740863,239,
102.0,0.385,-0.168678577398,114.0,-0.106173592031,0.12638176248,0.907965223506,0.834603346698,57.2084461962,239,
108.0,0.385,-0.245980712929,114.0,-0.177404245785,0.188716055377,0.92037050766,0.714620450085,59.8293059736,239,
114.0,0.385,-0.267114896957,108.0,-0.208750863917,0.219111617234,0.911945569803,0.664656416586,58.4396538637,239,
120.0,0.385,-0.278801507002,54.0,-0.210814875242,0.217341103006,0.95184507284,0.671607083195,67.0038320147,239,
126.0,0.385,-0.30546290387,54.0,-0.221538826798,0.227564684426,0.959711451976,0.657178039534,67.5276256489,239,
