LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.939,-0.100775413861,-18.0,-0.112519272789,0.148870311266,0.988515830773,0.98468349645,84.2193848957,240,
6.0,0.939,-0.0187621050516,-18.0,-0.0316863230304,0.0968067142027,0.990874234153,0.993392606588,85.2029719513,239,
12.0,0.939,-0.101969181962,-18.0,-0.134142605755,0.158649453466,0.991718366112,0.982743388906,86.297507521,239,
18.0,0.939,-0.0382737112142,-18.0,-0.0742584311499,0.113609717337,0.991487456324,0.991051092935,86.0914376156,239,
24.0,0.939,-0.154036301917,-18.0,-0.165897671197,0.185064085768,0.992295506292,0.976715353836,86.7328837075,239,
30.0,0.939,-0.074075986175,-18.0,-0.0790853061826,0.113569417298,0.992354998785,0.99109688648,86.815139234,239,
36.0,0.939,-0.0965900046782,-30.0,-0.0992101262241,0.127746302966,0.992755641396,0.988729498926,86.9819679224,239,
42.0,0.939,-0.022208558916,-24.0,-0.0255511415282,0.0848970347008,0.992644355388,0.994987228498,86.9036338376,239,
48.0,0.939,-0.0724692710377,-24.0,-0.0794984816483,0.110794156503,0.993143001312,0.991559341779,87.5167015603,239,
54.0,0.939,-0.0183407544883,-24.0,-0.020684319743,0.0814140423449,0.992826669585,0.995410322539,87.2523123532,240,
60.0,0.939,-0.0250438495686,-30.0,-0.0411823946924,0.0883326739705,0.992679425514,0.994636401572,87.3481806906,239,
66.0,0.939,-0.0157588428322,-24.0,-0.0108455670672,0.0795364900115,0.992833426751,0.995616042832,87.2432077587,239,
72.0,0.939,-0.0541970406515,-24.0,-0.0488655788988,0.0906442096154,0.993260838631,0.994329278193,87.6396679701,239,
78.0,0.939,-0.020308196599,-18.0,-0.0155230034912,0.0786223856864,0.993245887583,0.995713646651,87.5214886875,239,
84.0,0.939,0.0702788167326,-18.0,0.0841557807778,0.114566414661,0.993501954959,0.990872498388,87.4140320755,239,
90.0,0.939,0.141355253353,-24.0,0.15890006918,0.176373050299,0.993519955038,0.978743335347,87.608223625,239,
96.0,0.939,0.137012784751,-18.0,0.155014156881,0.175531197744,0.992592902684,0.978778918367,86.6671317766,239,
102.0,0.939,0.118837568267,-6.0,0.129066758656,0.151030063838,0.993097490748,0.98431706698,87.3014645674,239,
108.0,0.939,0.176679991946,-12.0,0.19613586524,0.212597137724,0.992601645778,0.969229111346,86.7198723072,239,
114.0,0.939,0.170008355437,-6.0,0.168321927276,0.184492757761,0.993501619916,0.976897316238,87.7710214034,239,
120.0,0.939,0.119995509456,-12.0,0.124141815002,0.145325092245,0.993461839777,0.985543776983,87.7679290904,239,
126.0,0.939,0.110769367394,-12.0,0.105308330572,0.129623724098,0.993450026291,0.98846518828,87.7633514781,239,
