LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.566,-0.173013973681,0.0,-0.125740973103,0.133576205614,0.990358986078,0.953439442696,85.7957926532,239,
6.0,0.566,-0.167069214324,0.0,-0.0964569941168,0.107166499832,0.993536608477,0.967817627096,85.1484126903,238,
12.0,0.566,-0.18637532271,6.0,-0.131987117806,0.140535388079,0.990456117486,0.947320507583,84.7406455949,238,
18.0,0.566,-0.144502107353,0.0,-0.112384965297,0.124026199488,0.987385223044,0.958767351992,83.3430934493,238,
24.0,0.566,-0.181074179071,-6.0,-0.140663518755,0.14778394861,0.992588136002,0.94165646152,85.5515262247,238,
30.0,0.566,-0.158167528744,0.0,-0.100991927852,0.112770399633,0.991392940875,0.964496285697,83.992322266,238,
36.0,0.566,-0.192331631547,-12.0,-0.152647025214,0.159917547296,0.991063265486,0.932755731872,84.9668312701,238,
42.0,0.566,-0.170632301149,-6.0,-0.14458350028,0.151510164728,0.991527490372,0.939858740784,85.6918758554,238,
48.0,0.566,-0.208404314509,0.0,-0.185220024464,0.191528061515,0.9896155893,0.907825754381,84.6927580467,238,
54.0,0.566,-0.18203170006,0.0,-0.137731392331,0.146421403689,0.990275996469,0.942242414642,84.1073028823,239,
60.0,0.566,-0.180263499688,-12.0,-0.136127468204,0.143767548249,0.991904603434,0.944669018583,85.2957583631,238,
66.0,0.566,-0.15749313774,0.0,-0.131603109877,0.137252086699,0.993365460258,0.950838681863,87.595668569,238,
72.0,0.566,-0.19013368203,0.0,-0.169019690859,0.177476212998,0.986194446254,0.919427278661,82.7172679932,238,
78.0,0.566,-0.181545015986,0.0,-0.143064723051,0.153424711524,0.986818611233,0.936930713722,82.1958988558,238,
84.0,0.566,-0.151340926336,12.0,-0.129902430884,0.141951612327,0.983397394986,0.947460695815,81.5963993475,238,
90.0,0.566,-0.127424291354,-6.0,-0.0809998167802,0.103843478213,0.980482732051,0.969677862084,79.0673293823,238,
96.0,0.566,-0.166396023982,0.0,-0.128334650444,0.141618907464,0.983125434711,0.946061911262,80.7115340633,238,
102.0,0.566,-0.171661517605,0.0,-0.130286223177,0.149506632708,0.97299675319,0.939775771328,76.3780307313,238,
108.0,0.566,-0.179261984004,6.0,-0.129958497312,0.149617321192,0.972463720588,0.939381584369,76.0916346256,238,
114.0,0.566,-0.185820526069,6.0,-0.140325951801,0.159497228989,0.970585658997,0.932256757128,75.5692296117,238,
120.0,0.566,-0.179379981792,0.0,-0.151247449501,0.156355139038,0.992627841964,0.937697240194,87.3304392309,238,
126.0,0.566,-0.212821023884,6.0,-0.178687300136,0.180481087719,0.99726269192,0.920229202923,92.0940551812,238,
