LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.24,-0.03171567933,18.0,-0.103946986003,0.118619665795,0.887296198291,0.522004620601,0.0,240,
6.0,0.24,-0.0404449304098,36.0,-0.139245784867,0.163661777588,0.847041096948,0.427200331797,0.0,239,
12.0,0.24,-0.000639043447934,24.0,-0.129518437355,0.166432551783,0.849590228346,0.44354548868,0.0,239,
18.0,0.24,-0.0132054219693,36.0,-0.128650952226,0.163438444627,0.832423410385,0.440250622445,0.0,239,
24.0,0.24,0.0139771893552,24.0,-0.102698699703,0.138170179316,0.873113637715,0.515151566373,0.0,239,
30.0,0.24,0.0287073783942,36.0,-0.106791005695,0.143360126681,0.889572563965,0.507872192356,0.0,239,
36.0,0.24,0.0545731593422,42.0,-0.070976142646,0.110155444893,0.894495037346,0.611351516096,0.0,239,
42.0,0.24,0.0125159136589,36.0,-0.0782322734756,0.102296442001,0.879065174634,0.605789901004,0.0,239,
48.0,0.24,0.0214045141019,36.0,-0.0820387900947,0.114029041473,0.87312684733,0.578773198037,0.0,239,
54.0,0.24,0.0257671038667,90.0,-0.0989990783297,0.15701922666,0.798050968025,0.476534277463,0.0,240,
60.0,0.24,0.0320688203969,54.0,-0.0587902970434,0.0966336850616,0.849856879285,0.642111926894,0.0,239,
66.0,0.24,-0.00139947780647,108.0,-0.108155026278,0.15686793711,0.621993021379,0.418824101624,0.0,239,
72.0,0.24,-0.0428763414454,678.0,-0.103246446565,0.11965723286,0.36544019025,0.417626982342,0.0,239,
78.0,0.24,-0.0374923271555,678.0,-0.107942822624,0.127430122144,0.298716142723,0.394740026626,0.0,239,
84.0,0.24,-0.076811071446,678.0,-0.11171194792,0.123672477988,0.514986392017,0.417270277222,0.0,239,
90.0,0.24,-0.0220709154001,678.0,-0.0689603912243,0.0813310967122,0.721800313685,0.595751603044,0.0,239,
96.0,0.24,-0.0772880184416,30.0,-0.116500382503,0.125726535288,0.745263573862,0.438326128942,0.0,239,
102.0,0.24,-0.0598892574732,666.0,-0.132724040631,0.156438308542,0.425152005444,0.367608569635,0.0,239,
108.0,0.24,0.0916259493743,678.0,-0.044523539227,0.0897758567741,0.513857095766,0.558431914555,0.0,239,
114.0,0.24,0.0327536639764,678.0,-0.0460331634416,0.0728134973977,0.57064146743,0.6166974682,0.0,239,
120.0,0.24,0.00857136727661,678.0,-0.047847997763,0.0843367066712,0.596734858533,0.601355402182,0.0,239,
126.0,0.24,0.00938493575248,678.0,-0.0718854075696,0.106172010628,0.291174170168,0.44244766691,0.0,239,
