LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.766,-0.0947517362011,30.0,-0.180157507949,0.219026670664,0.978951244806,0.96634458433,79.4371084336,240,
6.0,0.766,-0.19076751565,30.0,-0.23652444242,0.262693117738,0.982941181929,0.951490382103,81.0713782866,239,
12.0,0.766,-0.0840209643147,-6.0,-0.0479092461441,0.0871880590927,0.994230728718,0.994451128,87.9361558993,239,
18.0,0.766,-0.143396445293,30.0,-0.114060160988,0.135293427306,0.994313160138,0.986739329474,87.949656954,239,
24.0,0.766,-0.127075519043,30.0,-0.114646753808,0.133064711573,0.995079290858,0.987244402076,88.8139440697,239,
30.0,0.766,-0.18008129469,-6.0,-0.165548351606,0.177123696464,0.995838868682,0.97770408399,89.5698751915,239,
36.0,0.766,-0.00766771308782,30.0,0.0204168447262,0.0628225904477,0.996271342706,0.99714610684,90.1607927026,239,
42.0,0.766,-0.0507933738025,30.0,-0.0211239144299,0.0631779481459,0.996392425514,0.997105728034,90.1393484962,239,
48.0,0.766,-0.0861191724631,24.0,-0.0454394406427,0.0741411613365,0.996641303115,0.996013198567,90.2978601484,239,
54.0,0.766,-0.141538135025,24.0,-0.0941345606239,0.111151494522,0.996759175511,0.991116672969,90.243022283,240,
60.0,0.766,0.0239534254204,24.0,0.0807459285544,0.0982817891,0.997397575793,0.992943090209,90.6979966918,239,
66.0,0.766,-0.00521997876797,24.0,0.0513402930155,0.0767468300833,0.997251107973,0.995682071686,90.5293827892,239,
72.0,0.766,-0.0573871799167,24.0,-0.000699727512247,0.0590721265652,0.997371792006,0.997418217807,90.1937051841,239,
78.0,0.766,-0.0815457759445,24.0,-0.034361625491,0.0669076834579,0.99716610105,0.996715637481,90.4689459905,239,
84.0,0.766,-0.0441736261969,24.0,0.0240211669729,0.0590009648943,0.998043331001,0.997433795086,91.0533921999,239,
90.0,0.766,-0.0621390137418,6.0,0.013601204692,0.0628033694393,0.997207405847,0.997072130079,89.8210121575,239,
96.0,0.766,-0.166844473909,6.0,-0.0894388653915,0.107581622569,0.997342947662,0.991479657553,90.0743227396,239,
102.0,0.766,-0.169689099303,6.0,-0.0985132655878,0.116546582494,0.996852481409,0.99001704208,89.6611964022,239,
108.0,0.766,-0.12278633691,24.0,-0.0707806566184,0.0947085353388,0.996456773353,0.993408720478,89.5530449121,239,
114.0,0.766,-0.0922121056224,24.0,-0.0345197504863,0.0739854893099,0.995937565998,0.995967285686,89.1360368249,239,
120.0,0.766,-0.172526955058,24.0,-0.113568308927,0.133158350958,0.995576551439,0.986969933381,88.4580673926,239,
126.0,0.766,-0.178672105409,18.0,-0.114884310151,0.132002831386,0.996459078599,0.987204278247,89.2071741559,239,
