LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.243,0.00868264139734,684.0,-0.0591311560006,0.0705021386684,0.981073517932,0.91655610648,62.6970065397,239,
6.0,0.243,0.0076194293712,696.0,-0.0579688786168,0.0696208328408,0.980444806435,0.91866453907,62.6311700466,240,
12.0,0.243,0.00621514825453,696.0,-0.0585675074419,0.0699953564788,0.98111736827,0.917915558463,62.8514126088,240,
18.0,0.243,0.0051232385622,696.0,-0.0603589919208,0.0713590124458,0.981380002157,0.914910828251,63.1088998902,240,
24.0,0.243,0.00361799386734,696.0,-0.0621059021517,0.0731291285176,0.981265783994,0.911408217904,62.5802180644,240,
30.0,0.243,0.00277259002739,696.0,-0.0635751739392,0.074661530796,0.980614593864,0.90821428972,62.0590325493,240,
36.0,0.243,0.00512854062868,690.0,-0.0616828866103,0.072690663613,0.981686153976,0.91237248578,62.7257430468,240,
42.0,0.243,0.00425622771408,696.0,-0.0635439832747,0.0741944054859,0.982607940009,0.909252694356,62.8795528563,240,
48.0,0.243,0.00104876320414,696.0,-0.06520370541,0.0756094546751,0.982330761414,0.906058275994,62.9011379599,240,
54.0,0.243,0.00122045926648,696.0,-0.0642481399939,0.0745988894918,0.981679001178,0.907829958551,63.2585338222,240,
60.0,0.243,0.00661022293341,696.0,-0.0587645186602,0.0699137926694,0.981199500084,0.917834499885,63.2905178227,240,
66.0,0.243,0.00388529622251,696.0,-0.0628123408919,0.0733887256655,0.981990120342,0.910615446692,63.2158129125,240,
72.0,0.243,0.00474138417892,696.0,-0.0616935087068,0.0725511138246,0.981442140716,0.912423357396,62.9986339693,240,
78.0,0.243,0.00656650950252,696.0,-0.0584216974752,0.0698065138818,0.981204512238,0.918267124503,62.9697115202,240,
84.0,0.243,0.0048427363396,696.0,-0.0603076786541,0.0712519576187,0.980761059905,0.914892155063,63.2246176508,240,
90.0,0.243,0.00994661926149,696.0,-0.0571634535897,0.06859971724,0.981671264095,0.920796298759,63.2446039965,240,
96.0,0.243,0.0170360369552,696.0,-0.0484470226154,0.0627479814686,0.978943153216,0.933083852189,61.3519573674,240,
102.0,0.243,0.011315097857,696.0,-0.0496175709589,0.0625503578899,0.98017485987,0.932826058402,63.0867147165,240,
108.0,0.243,0.00980260899254,696.0,-0.051213691097,0.0625184762491,0.981968748162,0.932140135236,65.2483762455,240,
114.0,0.243,0.0175940155447,696.0,-0.0450587406772,0.059129990159,0.981180339007,0.939804741332,62.8910220819,240,
120.0,0.243,0.0254269735479,696.0,-0.0372496008291,0.0528322166119,0.98089330809,0.950899923322,63.6887634659,240,
126.0,0.243,0.00540187064156,696.0,-0.0545689697658,0.0649984057962,0.982376464668,0.926899216409,65.7753474236,240,
132.0,0.243,0.0038001278419,696.0,-0.0568544281829,0.0678626863975,0.982795558284,0.922085360606,64.0892381568,240,
138.0,0.243,0.013483233312,696.0,-0.0510282337691,0.0636165049147,0.982112198038,0.931137234029,63.1818132504,240,
144.0,0.243,0.010508706732,690.0,-0.0510659581647,0.0626926688889,0.982251399362,0.932146531713,64.7529404694,240,
150.0,0.243,0.0218512093661,696.0,-0.0423216825287,0.0561043785822,0.982977581037,0.945161716777,64.3035991674,240,
