LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.021,-0.24274940235,-6.0,-0.257624982245,0.26617940722,0.989679774714,0.921739327426,85.5544177434,239,
6.0,1.021,-0.243337892056,-12.0,-0.256318060755,0.265601230952,0.988825829048,0.92237219979,85.0097732187,240,
12.0,1.021,-0.242964727446,-6.0,-0.256645379541,0.266348598083,0.988279808789,0.92194669647,84.6586131186,240,
18.0,1.021,-0.253555636136,0.0,-0.265110815034,0.273072109792,0.990048402143,0.919178585487,85.9033738956,240,
24.0,1.021,-0.290952174628,-18.0,-0.274768354664,0.283583493098,0.988675010004,0.912451921198,84.891306221,240,
30.0,1.021,-0.285541115011,-12.0,-0.279865647049,0.28932996455,0.987541855582,0.90938493115,84.1935699441,240,
36.0,1.021,-0.276097774163,-12.0,-0.268294070068,0.277325964831,0.988766259171,0.915596433483,84.8820480525,240,
42.0,1.021,-0.267240346424,-18.0,-0.27640869172,0.285320339618,0.988509245405,0.911384370781,84.7629526851,240,
48.0,1.021,-0.263968539459,-18.0,-0.280325313659,0.28846931116,0.989298378676,0.910299946155,85.3426678536,240,
54.0,1.021,-0.302686628354,-6.0,-0.303667560584,0.310830961926,0.989808084819,0.897681395089,85.7117699104,240,
60.0,1.021,-0.239866875643,-30.0,-0.295606023969,0.305729523542,0.985815444204,0.900427985273,83.1971811633,240,
66.0,1.021,-0.264377009771,-18.0,-0.286066677699,0.294099465473,0.989258609276,0.906842234605,85.29829484,240,
72.0,1.021,-0.28589810337,-24.0,-0.322575643542,0.330246428136,0.988320858739,0.886922286058,84.7603258875,240,
78.0,1.021,-0.246597014706,-24.0,-0.288698029939,0.296484325866,0.98937844924,0.906729315302,85.4631792254,240,
84.0,1.021,-0.261683891852,-24.0,-0.329476975935,0.337448500513,0.987601284809,0.883324157059,84.297539112,240,
90.0,1.021,-0.241964891827,-12.0,-0.281798719513,0.289760397905,0.989419357519,0.910046255456,85.4724872435,240,
96.0,1.021,-0.329842774901,-24.0,-0.308664238231,0.317340976052,0.987399223323,0.893288592359,84.1282218479,240,
102.0,1.021,-0.246808822472,-12.0,-0.328814611621,0.337547515233,0.986429245051,0.883107938831,83.5716911871,240,
108.0,1.021,-0.261816395697,-12.0,-0.294678835633,0.302445570099,0.989235082986,0.902611703385,85.3340563662,240,
114.0,1.021,-0.342708270309,-18.0,-0.329888151538,0.336469839928,0.989842591565,0.882326046761,85.7379867579,240,
120.0,1.021,-0.293619086786,-6.0,-0.332179704911,0.339864321467,0.987953726196,0.881388332505,84.5236573911,240,
126.0,1.021,-0.391897886114,-12.0,-0.386640679831,0.392732618006,0.989107305166,0.846565021321,85.16085507,240,
132.0,1.021,-0.42024348282,1380.0,-0.4027226505,0.408974811555,0.988225765511,0.837047940992,84.6584039219,240,
138.0,1.021,-0.386268031399,-6.0,-0.384245737705,0.389946001243,0.989740479151,0.851747963222,85.6936084997,240,
144.0,1.021,-0.456249275351,-12.0,-0.451978413867,0.456873457099,0.989642368234,0.809269138201,85.6357422173,240,
150.0,1.021,-0.44151175627,-6.0,-0.439484159785,0.444260942582,0.990173256465,0.817470771491,86.0076832196,240,
