LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.919,-0.0659709673542,-42.0,-0.13804174158,0.1912225154,0.965187240393,0.973224535557,76.4177075769,237,
6.0,0.919,-0.0637394810535,-42.0,-0.1430364219,0.194118435493,0.965828020394,0.972863192691,76.5700402452,238,
12.0,0.919,-0.0590391273431,-42.0,-0.133335704365,0.18616653375,0.966661629115,0.974784146765,76.8887399018,238,
18.0,0.919,-0.0665709032905,-60.0,-0.141008505498,0.193634360629,0.965194446401,0.972627656209,76.3702427368,238,
24.0,0.919,-0.0819060049677,-54.0,-0.153596937667,0.201874790144,0.965326326533,0.970238181791,76.5352737771,238,
30.0,0.919,-0.107125872007,-60.0,-0.173140213518,0.218117514345,0.964356037619,0.96547690268,76.1176063323,238,
36.0,0.919,-0.0635843673219,-54.0,-0.158146884425,0.207288490881,0.965079378574,0.969581967348,75.9976854936,238,
42.0,0.919,-0.130226640169,-54.0,-0.186698827489,0.219372699175,0.97015179014,0.96595360221,78.7017603945,238,
48.0,0.919,-0.0894807203679,-48.0,-0.151089286543,0.193926172111,0.96851266854,0.973487226694,77.9477621875,238,
54.0,0.919,-0.0595637984852,-48.0,-0.156668371315,0.203599597274,0.965923411168,0.97077055683,76.5861895109,238,
60.0,0.919,-0.0796558114261,-54.0,-0.169623321377,0.211894427487,0.967096017075,0.967990673705,77.0470306674,238,
66.0,0.919,-0.0808689848849,-54.0,-0.190048937123,0.223934230842,0.969462257295,0.964786625595,78.1774153595,238,
72.0,0.919,-0.143556881927,-60.0,-0.194255116206,0.234223718067,0.964687502618,0.960655996956,76.2309496416,238,
78.0,0.919,-0.0750982173502,-54.0,-0.176404571952,0.216397618344,0.967459224808,0.967100902217,77.1962063432,238,
84.0,0.919,-0.0854018468957,-54.0,-0.176029363961,0.210778649391,0.970493470364,0.968668971071,78.6910413076,238,
90.0,0.919,-0.109579064265,-54.0,-0.192195838638,0.225985402436,0.969002492281,0.963894018615,78.0963514042,238,
96.0,0.919,-0.104043135055,-60.0,-0.200530833318,0.240249794145,0.963852655408,0.959160667745,75.8988799097,238,
102.0,0.919,-0.086951127241,-54.0,-0.207278751138,0.23849887855,0.969303902689,0.960068716807,78.1251823424,238,
108.0,0.919,-0.0911398963499,-54.0,-0.198992712151,0.235423735889,0.966386729884,0.961208493186,76.9042764335,238,
114.0,0.919,-0.0944617898493,-54.0,-0.187302671525,0.223008111559,0.967852942407,0.964757693136,77.7571529082,238,
120.0,0.919,-0.112392823587,-54.0,-0.204240796573,0.236502040292,0.967945119433,0.960007978107,77.9200391183,238,
126.0,0.919,-0.0853354859473,-48.0,-0.171568130644,0.211548850872,0.967229196448,0.968260698212,77.4497872741,238,
132.0,0.919,-0.0924151492612,-48.0,-0.188659086837,0.225216691072,0.967395515556,0.964049229732,77.4597397757,238,
138.0,0.919,-0.129337277208,-42.0,-0.177569913701,0.217051457927,0.966505798607,0.96643996955,77.2341410283,238,
144.0,0.919,-0.100269157911,-42.0,-0.163067877904,0.20608378255,0.966360026648,0.969695418906,77.1613210037,238,
150.0,0.919,-0.0860573532975,-48.0,-0.162573635485,0.210858703249,0.964192186002,0.968302433049,75.8980512655,238,
