LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.333,-0.196776088653,-36.0,-0.13561131395,0.227769676028,0.958641323788,0.967485556089,71.5035887092,239,
6.0,1.333,-0.19768412378,-36.0,-0.13812787955,0.229301915926,0.95891792425,0.96730512136,71.5958903773,240,
12.0,1.333,-0.194868671442,-36.0,-0.150188782523,0.228264184159,0.963819117777,0.967787639533,73.3239529878,240,
18.0,1.333,-0.19724729545,-36.0,-0.163806084849,0.235128662807,0.965181012958,0.965973462657,73.8228204077,240,
24.0,1.333,-0.20745263465,-30.0,-0.178484603044,0.235054533818,0.971422403039,0.96604492278,76.263890559,240,
30.0,1.333,-0.191520329498,-36.0,-0.169476870217,0.231231128134,0.969778259779,0.967297404745,75.5878593822,240,
36.0,1.333,-0.194512761452,-36.0,-0.15741800523,0.232860190892,0.963919915378,0.966426696958,73.3711335786,240,
42.0,1.333,-0.21132247024,-36.0,-0.162989907502,0.240861311758,0.961406029294,0.963970863993,72.4793868244,240,
48.0,1.333,-0.220782990922,-42.0,-0.184535089715,0.257311365208,0.960516724273,0.959034723924,72.1715508715,240,
54.0,1.333,-0.204635221387,-36.0,-0.179683598893,0.247746601059,0.964380529308,0.962326139179,73.5304501138,240,
60.0,1.333,-0.227331222667,-42.0,-0.171947116674,0.256114346246,0.955710523294,0.959272576407,70.5433750354,240,
66.0,1.333,-0.223168772511,-30.0,-0.190029719886,0.253952800155,0.965226901004,0.960338799552,73.8561112577,240,
72.0,1.333,-0.236344176145,-30.0,-0.202220683955,0.262089296833,0.96596126195,0.958009563605,74.1260930936,240,
78.0,1.333,-0.217495169152,-36.0,-0.176578007238,0.247896563664,0.962901703164,0.96215489372,72.9986477472,240,
84.0,1.333,-0.254810080204,-36.0,-0.229226788257,0.293127769453,0.959066041949,0.947877793232,71.6472713682,240,
90.0,1.333,-0.205004955473,-42.0,-0.178719202174,0.245195990216,0.965603924198,0.963383915978,73.9484895813,240,
96.0,1.333,-0.27613452292,-30.0,-0.213215244299,0.27503541472,0.962974639584,0.953316660203,73.0384459144,240,
102.0,1.333,-0.261409676712,-36.0,-0.231464131162,0.281370031301,0.968742316434,0.951519624582,75.1730811755,240,
108.0,1.333,-0.204404442432,-30.0,-0.182002074415,0.245254935948,0.966984605762,0.963326006994,74.4880831328,240,
114.0,1.333,-0.258042256281,-24.0,-0.205370164386,0.258796897205,0.969781421185,0.958520431015,75.5614816947,240,
120.0,1.333,-0.286219462048,-30.0,-0.235206728547,0.28877418626,0.965629101129,0.94896077424,74.0004006433,240,
126.0,1.333,-0.387956259165,-24.0,-0.282430894577,0.3253261212,0.968566745369,0.935120450333,74.9430689812,240,
132.0,1.333,-0.402427141537,-24.0,-0.301390849585,0.337518541556,0.972016675431,0.93168239466,76.4224785739,240,
138.0,1.333,-0.317391168679,-24.0,-0.259523706882,0.304292041085,0.969141197589,0.94415797946,75.3445761952,240,
144.0,1.333,-0.39329109601,-30.0,-0.304694892011,0.347417637246,0.966048951043,0.927286644973,74.0970485492,240,
150.0,1.333,-0.330873693031,-36.0,-0.297523332564,0.342687608482,0.964554564461,0.93027716133,73.6113316188,240,
