LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.648,-0.327664815406,0.0,-0.157416653689,0.216316868304,0.999266683767,0.994543003347,90.3085921893,239,
6.0,2.648,-0.336190269255,0.0,-0.15949056653,0.215865759236,0.999333993958,0.994574350586,90.4982925192,240,
12.0,2.648,-0.329670328924,0.0,-0.157610516959,0.216918177466,0.999240476169,0.994511666701,90.265050308,240,
18.0,2.648,-0.331795294928,0.0,-0.163897917096,0.218758704038,0.999336689866,0.994431115255,90.5360726139,240,
24.0,2.648,-0.362378854544,0.0,-0.177067768445,0.228849451397,0.999477683045,0.99389951628,90.5301612266,240,
30.0,2.648,-0.326719392347,0.0,-0.166137140033,0.215792242072,0.999388647675,0.994607155935,91.0048327814,240,
36.0,2.648,-0.271241850118,0.0,-0.146628727785,0.204386177358,0.998955785905,0.995164929197,90.6995802507,240,
42.0,2.648,-0.294215488896,0.0,-0.155557206206,0.202895651549,0.999115172602,0.995272529992,91.4913867085,240,
48.0,2.648,-0.271303689124,-6.0,-0.135021776556,0.188309108261,0.998777530563,0.995939324143,91.4262394722,240,
54.0,2.648,-0.291662139359,0.0,-0.14107369077,0.196471057013,0.99884648329,0.995556878581,91.0680557665,240,
60.0,2.648,-0.187993118295,-6.0,-0.107280397123,0.179604493536,0.997163052662,0.996345706061,90.5912676806,240,
66.0,2.648,-0.354476669759,-6.0,-0.134179116878,0.215303231628,0.99707139759,0.994627999167,89.001755382,240,
72.0,2.648,-0.212692813322,-6.0,-0.101843232799,0.190580475665,0.995974992806,0.995883239254,89.4780793487,240,
78.0,2.648,-0.2051638752,-6.0,-0.113436131673,0.182224193794,0.997280075818,0.99623763959,90.6848719461,240,
84.0,2.648,-0.101843194509,-6.0,-0.0752029407587,0.177916591942,0.995279506055,0.996458284894,89.4679556194,240,
90.0,2.648,-0.148418534526,-12.0,-0.0967282614229,0.183233444841,0.99603047025,0.996217780484,89.8350288994,240,
96.0,2.648,-0.034796442487,0.0,-0.0425298474777,0.195779716177,0.994136233045,0.995606249786,87.517356769,240,
102.0,2.648,0.0194892906626,-6.0,-0.0304928382517,0.165715072423,0.995023114516,0.996935915325,89.3605769728,240,
108.0,2.648,0.0665315788208,0.0,-0.0125625197409,0.201829477303,0.992015907949,0.995432842649,86.8423765907,240,
114.0,2.648,-0.064337191575,0.0,-0.080794292905,0.154269241125,0.996911120232,0.997360939833,91.4158352986,240,
120.0,2.648,-0.0495260643961,-6.0,-0.0877273238482,0.180688228963,0.9953893116,0.996359445421,89.68213653,240,
126.0,2.648,-0.094465971741,0.0,-0.0812650730398,0.188632171595,0.995327426693,0.995961192442,88.8808753026,240,
132.0,2.648,-0.0924388294108,-6.0,-0.0668622082845,0.163057866699,0.996121215104,0.997027802925,90.2859138947,240,
138.0,2.648,-0.344826769533,0.0,-0.0223740016681,0.237702758102,0.994059538853,0.993191268186,84.5425604855,240,
144.0,2.648,-0.256202559025,-6.0,-0.0299177181647,0.224733900344,0.993636803837,0.994023116207,85.4513900263,240,
150.0,2.648,-0.400883891585,-6.0,-0.0547156172998,0.219899216849,0.995284438368,0.994247094534,86.0882672463,240,
