LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.368,-0.30991704593,-66.0,-0.15527618961,0.234272387313,0.968368355373,0.96395928875,73.328854375,239,
6.0,1.368,-0.326006928636,-66.0,-0.15553795931,0.23530929802,0.967296861871,0.963763479108,73.1404975849,240,
12.0,1.368,-0.274519823698,-66.0,-0.162255117906,0.235603674139,0.968068230051,0.964509632413,74.0144895075,240,
18.0,1.368,-0.290573449243,-60.0,-0.159468040588,0.235433261588,0.967627439391,0.96424987502,73.6535154988,240,
24.0,1.368,-0.319998237844,-60.0,-0.165116025775,0.23655535994,0.970269240022,0.963624185683,74.2323309058,240,
30.0,1.368,-0.31721707481,-60.0,-0.168315736799,0.242982342535,0.96724031929,0.961761581475,73.3429225573,240,
36.0,1.368,-0.294534075261,-66.0,-0.155906955835,0.235389336276,0.967562237729,0.963701440192,73.1737920163,240,
42.0,1.368,-0.2859327519,-72.0,-0.168478924212,0.252850655575,0.96180092993,0.958083293901,71.3199143457,240,
48.0,1.368,-0.304318253322,-90.0,-0.170601742692,0.273185854478,0.947957632639,0.951155477337,67.5437290803,240,
54.0,1.368,-0.266702200685,-78.0,-0.176537230188,0.272784477911,0.950942438137,0.951487282445,68.3667474531,240,
60.0,1.368,-0.317331470597,-84.0,-0.177606426413,0.279868948435,0.945746623686,0.949218222404,67.0986969253,240,
66.0,1.368,-0.30193076269,-84.0,-0.204150708046,0.320117106025,0.927444851753,0.933779859034,62.4928841095,240,
72.0,1.368,-0.351262397168,-96.0,-0.183438422611,0.324081004422,0.913699047873,0.932517784195,59.3598091316,240,
78.0,1.368,-0.396493951306,-96.0,-0.18964570331,0.308808802111,0.928942417939,0.938830499408,62.9272634083,240,
84.0,1.368,-0.404889595864,-96.0,-0.156737444926,0.285394883464,0.931870353334,0.948812578824,63.7202258869,240,
90.0,1.368,-0.275597386806,-60.0,-0.150839230746,0.255706662519,0.949551578177,0.959130712179,68.5915797223,240,
96.0,1.368,0.144319590713,-60.0,-0.109750086389,0.264938609106,0.939088223525,0.961153202261,63.3194293871,240,
102.0,1.368,-0.101229910409,-60.0,-0.113779489678,0.253299068127,0.94754664023,0.96491050444,65.5754656492,240,
108.0,1.368,0.0984220094092,-60.0,-0.0723429716123,0.261536683271,0.941932978176,0.964027398571,61.7686780649,240,
114.0,1.368,-0.161023015852,-84.0,-0.156840943748,0.31021708665,0.926512831129,0.947435457231,59.2867927408,240,
120.0,1.368,-0.246890283152,-102.0,-0.152200154117,0.310600841628,0.914018514106,0.941799122659,58.8142800787,240,
126.0,1.368,-0.240612941295,-90.0,-0.159752905161,0.290072389655,0.934529427244,0.951933940405,63.1703491546,240,
132.0,1.368,-0.329165087891,-84.0,-0.165296211603,0.310474500628,0.91784518073,0.940977071546,60.0220355724,240,
138.0,1.368,-0.219322072704,-54.0,-0.139774406071,0.328837262314,0.893757055485,0.932129859339,54.7226870792,240,
144.0,1.368,-0.302621972275,-54.0,-0.107690882788,0.29405626123,0.909263930672,0.9429473174,58.3773233507,240,
150.0,1.368,-0.218005379391,-36.0,-0.11086099995,0.265920555063,0.930042407133,0.954394464544,63.2324177848,240,
