LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.438,0.0295768146227,-6.0,0.0267022737844,0.0415445971276,0.968584449034,0.966901443214,70.3127890131,240,
6.0,0.438,0.0290659979213,-72.0,0.0283239428913,0.0382867056856,0.978386084112,0.971313159821,75.992299694,239,
12.0,0.438,0.0376283275676,-84.0,0.0371826405436,0.0419119398684,0.98773977468,0.965423197327,81.9756090347,239,
18.0,0.438,0.0187770136688,-12.0,0.0198947027764,0.0266349800913,0.990236985483,0.985783541973,83.4958651463,239,
24.0,0.438,0.0460608869652,-42.0,0.045309814299,0.0483429444032,0.99152265473,0.95476759819,84.2929494325,239,
30.0,0.438,0.0870311964722,-18.0,0.082411897914,0.0841411955582,0.99067640815,0.87423000979,84.183875993,239,
36.0,0.438,0.0888208037192,-18.0,0.0900719363749,0.0914106446356,0.991558303805,0.853666674565,85.4738916258,239,
42.0,0.438,0.0704704695086,-30.0,0.0754804346437,0.0768553481758,0.991798171445,0.889476297541,86.5126231499,239,
48.0,0.438,0.0789857259686,-24.0,0.0831916849861,0.084202326977,0.993042752749,0.869216972662,87.8784693694,239,
54.0,0.438,0.119219187946,-30.0,0.121793035891,0.122589742136,0.993160889083,0.766843155763,86.9961112899,239,
60.0,0.438,0.142647996705,-36.0,0.146902562643,0.14766519904,0.991993602051,0.699560889801,86.0318076716,239,
66.0,0.438,0.123067915222,-30.0,0.128079098062,0.128780946993,0.992364804738,0.743814841623,87.4870723538,239,
72.0,0.438,0.12910445671,-24.0,0.131239178915,0.131991257379,0.9914251557,0.733407942314,86.8874105811,239,
78.0,0.438,0.171695207697,-42.0,0.170964196908,0.171645348852,0.989835587509,0.632749852723,85.7505266749,240,
84.0,0.438,0.176761615754,-24.0,0.175887712532,0.176342279046,0.993296355165,0.628883811712,88.212091821,239,
90.0,0.438,0.150799001923,-36.0,0.154546786511,0.155025231362,0.993596375053,0.673976689927,88.662386444,239,
96.0,0.438,0.128026726886,-30.0,0.135991927337,0.136585499971,0.993277823237,0.716368198899,88.1503168646,239,
102.0,0.438,0.155525046063,-30.0,0.166348831495,0.166916525323,0.992457898509,0.639771364748,87.1862268878,239,
108.0,0.438,0.11593758108,-36.0,0.126997768959,0.127855013476,0.990547870205,0.740573855292,86.2303815583,239,
114.0,0.438,0.0697059508071,-18.0,0.0896575073313,0.0909972141106,0.990091084989,0.842361472113,85.5071300903,239,
120.0,0.438,0.0117154344218,-42.0,0.0389980499325,0.0437059209886,0.984740602431,0.956572436874,81.6176801291,239,
126.0,0.438,0.0488131187093,-18.0,0.0657739755855,0.068070908714,0.986698917344,0.905578238487,83.6657227684,239,
