LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.518,0.334453988376,18.0,0.15318675429,0.17436484284,0.980577209338,0.958327878589,80.118143694,240,
6.0,0.518,0.289288296867,-30.0,0.140672465275,0.159947002248,0.983849540767,0.964905629886,81.8564517885,239,
12.0,0.518,0.178666078634,-30.0,0.112706607738,0.131890584661,0.986936933726,0.975922128066,83.6726105831,239,
18.0,0.518,0.280152570215,-30.0,0.19559160311,0.207337168399,0.98673113668,0.942462085707,83.6026828379,239,
24.0,0.518,0.193274466214,12.0,0.144622134007,0.156524913669,0.989910418306,0.96633585761,85.7296311829,239,
30.0,0.518,0.189114659616,-6.0,0.117906323881,0.131284522507,0.99061507828,0.976076843678,86.2378414177,239,
36.0,0.518,0.15168005215,-6.0,0.0748808417344,0.0940317849613,0.99082350215,0.987510405494,86.4434919064,239,
42.0,0.518,0.244413590849,-6.0,0.164936310044,0.174965379935,0.990292636784,0.95793553044,86.0835428603,239,
48.0,0.518,0.17330747718,-6.0,0.12996108756,0.141083574126,0.991422893793,0.972273412306,86.9129105893,239,
54.0,0.518,0.134416142061,-6.0,0.0887302124214,0.103952786448,0.991677114607,0.984789458009,87.0911533595,239,
60.0,0.518,0.08099439367,0.0,0.0466161298231,0.0718388925042,0.991493458138,0.992646116299,86.9714896649,239,
66.0,0.518,0.167958049501,0.0,0.134101557403,0.145363155801,0.991048976838,0.970623049293,86.6283437646,239,
72.0,0.518,0.152776082753,18.0,0.12174543143,0.133516337891,0.991448522804,0.975080595399,86.9346954538,239,
78.0,0.518,0.102422575043,24.0,0.0616076994592,0.0824739244719,0.991398488857,0.990258880785,86.911197018,240,
84.0,0.518,0.100172406398,6.0,0.0575324841207,0.0811594868077,0.990660510021,0.990556757107,86.3636854569,239,
90.0,0.518,0.188932122013,6.0,0.141337057613,0.151982039483,0.991101758892,0.967749925065,86.6890311272,239,
96.0,0.518,0.184133777987,12.0,0.156524784705,0.165793697391,0.991487426962,0.961968076458,86.9796087309,239,
102.0,0.518,0.121824432888,30.0,0.0844073221079,0.10074618652,0.991382621837,0.985608602265,86.8978085036,239,
108.0,0.518,0.0874504816368,36.0,0.0524423787966,0.0771242325266,0.990885773443,0.9914727216,86.5289182275,239,
114.0,0.518,0.119431819934,18.0,0.0991938144569,0.112821322884,0.991807103819,0.982144717691,87.1956157217,239,
120.0,0.518,0.162936246385,12.0,0.141044042371,0.150093720216,0.992501264801,0.968731768935,87.7726353324,239,
126.0,0.518,0.115446518572,30.0,0.0861563540144,0.100959409864,0.992141328059,0.985646094717,87.4628762591,239,
