LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.505,-0.0530091258661,-90.0,-0.0658990917774,0.0788730548523,0.964187818799,0.941950247539,72.7915782525,240,
6.0,0.505,-0.0639210823827,-42.0,-0.0808997239123,0.0900972275955,0.96937608914,0.924917068131,75.0684525047,239,
12.0,0.505,0.0121422115233,6.0,-0.0168826156083,0.0375465897861,0.977564456176,0.985787334406,78.9164863712,239,
18.0,0.505,0.00902228649194,18.0,-0.0263590933088,0.0430945064414,0.977465499499,0.981890489827,78.5668666692,239,
24.0,0.505,0.0618917827774,12.0,0.0252080691692,0.0465532161448,0.969997259453,0.97859047486,75.3954885614,239,
30.0,0.505,0.107638654746,0.0,0.0779890816596,0.0855297042293,0.975819181302,0.932257559463,77.9246552101,239,
36.0,0.505,0.105904599961,6.0,0.0765374810836,0.0844630918876,0.974848370505,0.933630741127,77.5430822424,239,
42.0,0.505,0.0900439867203,24.0,0.0627796001581,0.0748128540112,0.966858038915,0.945631792771,74.4195067419,239,
48.0,0.505,0.0965724381602,78.0,0.0709500725991,0.08107980541,0.969720591679,0.938323243815,75.3291828016,239,
54.0,0.505,0.143021701634,18.0,0.107599860076,0.116028190677,0.964307643573,0.886045070315,72.7068295725,239,
60.0,0.505,0.103097511413,18.0,0.0776181111677,0.0887107022962,0.963763382104,0.927263464253,72.9964840768,239,
66.0,0.505,0.0827442023131,12.0,0.0519665223829,0.0665568599278,0.966034203824,0.957157535525,73.8570402287,239,
72.0,0.505,0.0783204174918,12.0,0.0622731847296,0.07893525275,0.95237271128,0.9376066028,69.5059686841,239,
78.0,0.505,0.144628774782,24.0,0.122019375848,0.129318747333,0.963503448055,0.852668652024,73.1096514073,240,
84.0,0.505,0.123231852404,48.0,0.11254303641,0.12706922613,0.930436182083,0.847516524275,63.0216722903,239,
90.0,0.505,0.0642937962397,36.0,0.079188838019,0.0977712696889,0.938417246627,0.89786487407,64.0577012086,239,
96.0,0.505,0.0762401255446,24.0,0.0955390374009,0.108203883141,0.958744665411,0.877609416357,68.1610961992,239,
102.0,0.505,0.0810131776587,12.0,0.110194590571,0.120069804449,0.968419887804,0.8540839197,70.1115398374,239,
108.0,0.505,0.174663406507,18.0,0.172453054155,0.176088607749,0.977340742699,0.764351987382,77.6884616457,239,
114.0,0.505,0.190906575614,72.0,0.177305699894,0.181056460145,0.973935256241,0.758557745388,77.0206565482,239,
120.0,0.505,0.176308361253,18.0,0.171687913008,0.17654057602,0.97305275717,0.754923466949,74.2344684342,239,
126.0,0.505,0.225616831359,48.0,0.215836612121,0.219772456631,0.970697027237,0.688383436881,74.0471944012,239,
