LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.565,0.301899244614,42.0,0.11352935047,0.159260540629,0.968873664144,0.967047598918,73.7939229989,240,
6.0,0.565,0.291914273375,42.0,0.113387311166,0.154751304878,0.972492502227,0.969021013701,75.341541405,239,
12.0,0.565,0.265625764976,-36.0,0.0739893231255,0.123447776985,0.976018934608,0.980127961106,76.8628606947,239,
18.0,0.565,0.32259402032,-36.0,0.158599298726,0.182880695687,0.979505119166,0.957427141001,78.6796426731,239,
24.0,0.565,0.236929478651,36.0,0.115143425037,0.141775364755,0.982909280245,0.973867514196,80.6324651921,239,
30.0,0.565,0.220879918277,-36.0,0.0877101922921,0.116147666306,0.985578651425,0.982321455421,82.1727543312,239,
36.0,0.565,0.146585392361,-36.0,0.0413260923517,0.080930468556,0.987789192871,0.99130136582,83.7076891415,239,
42.0,0.565,0.214479612848,-36.0,0.125405148879,0.141166169275,0.989342693161,0.973980765839,84.8234209941,239,
48.0,0.565,0.192585407389,-30.0,0.105136298488,0.12266828313,0.990027963515,0.980290455134,85.2030645324,239,
54.0,0.565,0.134387198183,-12.0,0.0605320560819,0.0878490677039,0.989989686404,0.989812970256,85.0933198325,239,
60.0,0.565,0.112345727996,-6.0,0.0293955913234,0.0691985104582,0.990087960755,0.993620969099,85.3324377065,239,
66.0,0.565,0.188606689531,-12.0,0.0992578491254,0.117953740867,0.989852293289,0.981741793178,85.0792861533,239,
72.0,0.565,0.208770359397,-18.0,0.111449577024,0.128945920963,0.989476711697,0.978260659584,84.8151036943,239,
78.0,0.565,0.165806549482,-12.0,0.0466072587521,0.0806684186567,0.988988486792,0.99131307795,84.5515806587,240,
84.0,0.565,0.167314592294,-12.0,0.0444275396069,0.0802582794848,0.988567344737,0.991408719165,84.3483616561,239,
90.0,0.565,0.205965171184,-12.0,0.105247218092,0.123863775958,0.989161897147,0.979822793578,84.7068819114,239,
96.0,0.565,0.248991092628,-6.0,0.14668143034,0.158940885604,0.99063821401,0.967348932889,85.6665246891,239,
102.0,0.565,0.138567483683,-6.0,0.069030244033,0.091785577936,0.990765761128,0.988831572553,85.8345825152,239,
108.0,0.565,0.114011172834,-6.0,0.0514257614186,0.0788714187611,0.991012426984,0.991735001495,85.9967864499,239,
114.0,0.565,0.123877542612,-6.0,0.0788759856382,0.0988173702708,0.991251626563,0.987136123588,86.0608389834,239,
120.0,0.565,0.182653066298,-30.0,0.139718635189,0.150696980666,0.992185611093,0.970641560206,86.7778580867,239,
126.0,0.565,0.117828800139,-30.0,0.0552369692882,0.0810484769649,0.991247799704,0.991295441289,86.1115169978,239,
