LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.478,0.774721402703,42.0,0.668673324554,0.684021647318,0.97791861153,0.788010453841,77.0443779401,240,
6.0,0.478,0.691067622197,36.0,0.582578823278,0.597953666702,0.980237353176,0.825087787264,78.3923256154,239,
12.0,0.478,0.815724798311,48.0,0.744089946623,0.752474117114,0.987165130712,0.756739538337,82.0344130465,239,
18.0,0.478,0.820285120474,6.0,0.717164753898,0.725360105423,0.98798979398,0.768536961655,82.5614990147,239,
24.0,0.478,0.767766649226,-12.0,0.698573455697,0.706280050511,0.98904615313,0.776975166709,83.3117619313,239,
30.0,0.478,0.709509211317,0.0,0.644031820719,0.652089356072,0.989268618081,0.801180995025,83.6096730484,239,
36.0,0.478,0.864085506111,6.0,0.785339802959,0.791485666289,0.989905021146,0.738158520447,84.211278432,239,
42.0,0.478,0.887980422774,12.0,0.809783136749,0.815864916347,0.989864235016,0.728072926416,84.0525111684,239,
48.0,0.478,0.852922217853,0.0,0.763186524084,0.769524148423,0.989753895923,0.747811780638,84.1927238274,239,
54.0,0.478,0.813004744574,-6.0,0.733088167195,0.739486818222,0.9902537923,0.761373371229,84.431505206,239,
60.0,0.478,0.839298823332,-12.0,0.761252305349,0.767804191684,0.989386899748,0.748139112982,83.9469097492,239,
66.0,0.478,0.893399516586,18.0,0.814898500545,0.820875768734,0.989507075048,0.724118703089,84.1409648672,239,
72.0,0.478,0.788412594006,-12.0,0.724106269352,0.731103302059,0.988940094335,0.763784688562,83.8160910252,239,
78.0,0.478,0.796485516069,-12.0,0.734083207009,0.740657785532,0.989522437458,0.761410186785,84.312616963,240,
84.0,0.478,0.821510082012,-12.0,0.752202310441,0.759631842268,0.987671320012,0.751063719339,83.0078702605,239,
90.0,0.478,0.904730625571,-6.0,0.842737316635,0.848662898167,0.989149968612,0.712255709168,83.9489408413,239,
96.0,0.478,0.780135542762,0.0,0.706127136089,0.713797858538,0.987979692363,0.771201547828,83.2673066482,239,
102.0,0.478,0.801435832586,-6.0,0.733422346279,0.740682296962,0.987982505771,0.758548776775,83.4138339849,239,
108.0,0.478,0.758451042338,-12.0,0.694263562445,0.701785156633,0.988509381162,0.776962238473,83.5706549031,239,
114.0,0.478,0.933363823399,6.0,0.859643903298,0.865869091675,0.988555359182,0.705312256474,83.3830856335,239,
120.0,0.478,0.786348060582,-6.0,0.734163665013,0.740880128219,0.989130925298,0.75926588663,84.0416570907,239,
126.0,0.478,0.860839877534,0.0,0.787697461323,0.794176839874,0.988805939073,0.735778622364,83.7681628105,239,
