LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.664,0.211465199453,0.0,0.196804204964,0.203245634616,0.154380316249,0.196392571415,0.0,5,
6.0,-0.664,0.211728097685,0.0,0.189555896242,0.194692317823,0.29840240427,0.210392481251,0.0,5,
12.0,-0.664,0.239016798787,18.0,0.249080876552,0.251717834502,-0.170695285898,0.154239813841,0.0,5,
18.0,-0.664,0.171593000286,0.0,0.181743350915,0.183064213181,0.530524490986,0.215350394456,11.6873995562,5,
24.0,-0.664,0.124265888242,0.0,0.128841759336,0.130934887866,0.731581564912,0.302005682605,6.18765514469,5,
30.0,-0.664,0.0756712992592,0.0,0.0653721567772,0.0702342298125,0.843884286996,0.510038882628,0.0,5,
36.0,-0.664,0.264682462782,0.0,0.261524740104,0.263083075596,0.793801110215,0.168953397093,0.0,5,
42.0,-0.664,0.285227773164,0.0,0.282744811802,0.283914845813,0.804367984861,0.156620131931,0.0,5,
48.0,-0.664,0.260778753945,0.0,0.260763883059,0.261150201707,0.888166653756,0.167075444105,42.8739318238,5,
54.0,-0.664,0.223938472769,0.0,0.224464950662,0.225167964358,0.851615950712,0.19199232501,28.472519113,5,
60.0,-0.664,0.256996373191,0.0,0.250453345392,0.250819936453,0.935550369885,0.176325007463,45.46313074,5,
66.0,-0.664,0.281962899973,0.0,0.281848849975,0.282140809023,0.90227957677,0.155325803934,48.3751825261,5,
72.0,-0.664,0.261521045836,0.0,0.262625813288,0.262714324548,0.961658181215,0.164413087356,72.5664795434,5,
78.0,-0.664,0.245727278243,0.0,0.254214585163,0.254449067702,0.899169195203,0.167444249405,56.0627778244,5,
84.0,-0.664,0.220151338984,0.0,0.21321011149,0.214171292105,0.67955286291,0.111913840287,0.0,5,
90.0,-0.664,0.247931676113,0.0,0.236839744171,0.238301967475,0.619209757952,0.101638131594,0.0,5,
96.0,-0.664,0.0874283641974,0.0,0.0832066985084,0.0855596234003,0.645196138541,0.269531960748,0.0,5,
102.0,-0.664,0.0724253897971,0.0,0.0752202989597,0.0774007062386,0.584504146279,0.28200939881,0.0,5,
108.0,-0.664,-0.0520387943159,0.0,-0.0404385290832,0.0416766123272,0.733460792573,0.374096001422,31.8347727815,5,
114.0,-0.664,-0.0205083640821,0.0,-0.0154729001,0.0203178108666,0.685850343676,0.635413392179,10.9765552446,5,
120.0,-0.664,-0.163098763458,0.0,-0.157499955152,0.157798186314,0.788540883597,0.132765289241,34.4438323889,5,
126.0,-0.664,-0.0774262736338,0.0,-0.0671127127752,0.0684848483019,0.595190685394,0.262473839585,7.78516685519,5,
