LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.543,-0.0188334845177,0.0,-0.00179315586976,0.0472660480749,0.949651495369,0.973447421062,69.2474154389,238,
6.0,0.543,-0.0300920338476,60.0,0.00483905486267,0.044095925224,0.959128823322,0.976249723731,71.4618314076,237,
12.0,0.543,-0.0196928252718,0.0,0.019108056885,0.0486881294046,0.959314150839,0.970483704788,70.7728257774,237,
18.0,0.543,-0.0407170961375,54.0,-0.000285698881473,0.0405076177349,0.968084638183,0.979724013296,73.6500185282,237,
24.0,0.543,-0.0205636087069,0.0,0.0264931734551,0.0465424276702,0.972438153947,0.973417169287,74.9429154367,237,
30.0,0.543,0.0343952078783,0.0,0.0781118155241,0.0875946898503,0.968064756558,0.912827224997,73.7065909801,237,
36.0,0.543,0.0396657320426,60.0,0.0900255446165,0.0979525929922,0.972103380142,0.892318649018,74.3656377425,237,
42.0,0.543,0.0129309432095,-30.0,0.0712027438522,0.0817783175265,0.974795716494,0.919375509601,73.4500177522,237,
48.0,0.543,0.0126402053182,12.0,0.0634905591473,0.0731881152897,0.979759153283,0.935521881359,75.9589737221,237,
54.0,0.543,0.0514067759056,12.0,0.106323088249,0.113338687613,0.975838217915,0.858288722538,73.8792583173,237,
60.0,0.543,0.094227955828,12.0,0.149366558277,0.153855061504,0.978289975511,0.774590660946,75.1123939847,237,
66.0,0.543,0.068489335414,12.0,0.12895468615,0.135376286401,0.977929048276,0.806870822438,72.6019780805,237,
72.0,0.543,0.0676136318164,6.0,0.135681982336,0.143535767965,0.970306615538,0.784323649522,68.898702539,237,
78.0,0.543,0.130162738311,6.0,0.192728679061,0.197717032579,0.980304680359,0.681522395046,70.6439178474,238,
84.0,0.543,0.140873413235,18.0,0.187956785934,0.191808933873,0.976101749819,0.701987512759,74.1394643064,237,
90.0,0.543,0.116898528056,24.0,0.165665987334,0.170018666296,0.978583394164,0.739845677242,74.4675421109,237,
96.0,0.543,0.0500108546543,30.0,0.121382397852,0.130986554934,0.972837331692,0.807148739669,67.5358997604,237,
102.0,0.543,0.0762595307409,30.0,0.141891233733,0.14810115861,0.983213394715,0.775422179534,71.8841664294,237,
108.0,0.543,0.0988001054476,48.0,0.150922626181,0.154917972084,0.984673799047,0.770705070837,76.577631123,237,
114.0,0.543,0.0739500018533,42.0,0.123482453015,0.12812259779,0.983636309265,0.829339918128,77.1435647374,237,
120.0,0.543,0.0265408288602,-12.0,0.0867629407284,0.0963959652951,0.976744369846,0.889253441868,72.2294332409,237,
126.0,0.543,0.0534421093356,12.0,0.110211505674,0.118284048138,0.976930422527,0.842906441091,71.6720527803,237,
