LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.717,-0.147173400723,-48.0,-0.0988368711221,0.145096441761,0.966810752811,0.969049667362,74.2068540277,240,
6.0,0.717,-0.143688348936,-54.0,-0.108070891789,0.151987586923,0.966339944917,0.966072148809,73.9851716382,239,
12.0,0.717,-0.0106682568983,-54.0,0.0403345488029,0.118227261013,0.963477191786,0.979053301866,72.9468188319,239,
18.0,0.717,-0.040840831693,-48.0,-0.0011610820138,0.108106143661,0.965497429114,0.982471072672,73.6854494645,239,
24.0,0.717,-0.0255000156434,-42.0,0.0321992275725,0.113499841013,0.965180605397,0.980786942125,73.5060977468,239,
30.0,0.717,-0.049640615486,-48.0,0.00642866013296,0.105876500103,0.966896534389,0.983133757397,74.2742429494,239,
36.0,0.717,0.000347156659188,-48.0,0.0615119092382,0.128525125113,0.962382209961,0.975347659115,72.5292837693,239,
42.0,0.717,-0.0329487882812,-48.0,0.0254996856736,0.11538018241,0.962310306206,0.979864881835,72.6077421693,239,
48.0,0.717,-0.027231503213,-54.0,0.021951076554,0.116554320504,0.961206624855,0.979553154762,72.1351317905,239,
54.0,0.717,-0.0462356338559,-48.0,0.0179889660866,0.113003482962,0.962694596995,0.980495736953,72.8425653069,239,
60.0,0.717,-0.064159118313,-48.0,-0.00714264645377,0.104465649217,0.967630356259,0.983487626225,74.6296406414,239,
66.0,0.717,-0.0638328325536,-48.0,-0.0159145256518,0.100974663565,0.970435343943,0.984636271712,75.7271459188,239,
72.0,0.717,-0.0955621782425,-54.0,-0.0612882974305,0.112632124758,0.973502227507,0.981063301405,76.9967054324,239,
78.0,0.717,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.717,-0.10868016992,-78.0,-0.0676693288771,0.139948584702,0.955932507621,0.970888198562,70.2517145268,239,
90.0,0.717,-0.104344932483,-54.0,-0.0609276971088,0.131050566553,0.960628935606,0.97456629594,71.8240503637,239,
96.0,0.717,-0.126561501773,-60.0,-0.0723740483687,0.148665796508,0.951334623988,0.967567507527,68.4647150364,239,
102.0,0.717,-0.00611334127611,-60.0,0.0165638629773,0.127460181946,0.953129132865,0.975671317306,69.3098677197,239,
108.0,0.717,0.0816633737339,-60.0,0.116302644145,0.153328068309,0.970344080465,0.965426429681,75.7362795371,239,
114.0,0.717,0.137899610362,-60.0,0.165304493328,0.1947238393,0.968812371645,0.946025530136,75.007624381,239,
120.0,0.717,0.137455644247,-60.0,0.143485319226,0.178024084408,0.967801919005,0.954898678894,74.4098438265,239,
126.0,0.717,0.152594143688,-54.0,0.190229311219,0.220617565852,0.963235718064,0.931660305438,72.8658909209,239,
