LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.536,0.0477588920567,78.0,0.00907437769222,0.0441373489403,0.982955284618,0.990081037281,79.970242178,239,
6.0,0.536,0.0317161824005,216.0,-0.00475120780647,0.0407891312275,0.986057843606,0.991639039465,81.2415716451,240,
12.0,0.536,-0.00897073698848,54.0,-0.0641099724027,0.0721050891973,0.991691562671,0.974525101904,84.7192942859,240,
18.0,0.536,-0.0191867355201,60.0,-0.0487678943033,0.057548679343,0.993423867201,0.983678578545,85.8523079282,240,
24.0,0.536,-0.0024770458575,-24.0,-0.0128421368976,0.029268731856,0.995151318187,0.99569412268,87.8216257826,240,
30.0,0.536,-0.0250079520203,-24.0,-0.0288595350649,0.03833651931,0.995328042864,0.992597570528,88.3150890811,240,
36.0,0.536,-0.0945575122931,42.0,-0.0919239583053,0.0954134087466,0.995131900354,0.955924953228,88.1611596644,240,
42.0,0.536,-0.0889268118037,0.0,-0.0828221371499,0.0869814435268,0.994856767323,0.963197148729,87.6944134849,240,
48.0,0.536,-0.0523165654401,48.0,-0.0494234463311,0.0560653654021,0.995170431656,0.984409780945,87.7434446713,240,
54.0,0.536,-0.080225836703,54.0,-0.0762303221946,0.0807598813459,0.995054626924,0.968216959251,87.6523962466,240,
60.0,0.536,-0.0867536291743,54.0,-0.0787683911495,0.0833947371131,0.994629257056,0.966149670008,87.3172465398,240,
66.0,0.536,-0.0883840603574,102.0,-0.0757667501154,0.0807038321223,0.994558695364,0.968290000036,87.1302544655,240,
72.0,0.536,-0.043697203311,96.0,-0.0271185689622,0.0386410601574,0.993722767988,0.992423405076,87.2540764238,240,
78.0,0.536,-0.0591006359845,54.0,-0.0455255948302,0.0542543907608,0.992825623749,0.985222081054,86.3347579493,240,
84.0,0.536,-0.0691601849389,42.0,-0.0583512112002,0.0655124282885,0.993172985921,0.978762228373,86.2093804295,240,
90.0,0.536,-0.0656873866498,66.0,-0.0498665849379,0.0568658289644,0.993736515495,0.983715110711,87.3441250902,240,
96.0,0.536,-0.0217614976369,84.0,-0.0133314252158,0.0323874095897,0.994764011929,0.994820220993,86.3327319913,240,
102.0,0.536,-0.0343668385786,84.0,-0.0188537860622,0.0336749259922,0.995048528205,0.994363240314,87.080145578,240,
108.0,0.536,-0.0389139308974,78.0,-0.0198015067778,0.035055708528,0.994493261233,0.993892895134,86.6053903409,240,
114.0,0.536,-0.0263019282055,96.0,-0.0246662578339,0.0437357271842,0.991399413199,0.990651008579,83.2766955333,240,
120.0,0.536,0.0274968167726,54.0,0.0210972812608,0.0407302193243,0.995400020802,0.992123261565,83.8674903531,240,
126.0,0.536,-0.00471883828323,84.0,0.00054779369768,0.0351803006659,0.992815956513,0.993980314426,83.7120910992,240,
