LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.575,0.052955928965,-18.0,0.036515559213,0.052613587831,0.987254056845,0.985522119741,83.2327254756,239,
6.0,0.575,-0.0175484680704,-12.0,-0.00702424083734,0.030524721274,0.993115765179,0.995082431762,86.8295861277,240,
12.0,0.575,-0.147289057428,-54.0,-0.128310649725,0.132326138773,0.990960789335,0.916155557347,85.6566972865,240,
18.0,0.575,-0.142851736911,-54.0,-0.120372578031,0.123669011307,0.993293559404,0.926292379655,87.4247638136,240,
24.0,0.575,-0.138785740297,-54.0,-0.115335244585,0.118344197058,0.9941785925,0.932287776417,88.2434471445,240,
30.0,0.575,-0.19109486841,-48.0,-0.164553023523,0.167850836816,0.990895922118,0.872091209443,85.3206053989,240,
36.0,0.575,-0.0984423629111,-54.0,-0.0733599974465,0.0790631467658,0.992406403785,0.968447281604,86.9279135062,240,
42.0,0.575,-0.0436918259535,-48.0,-0.0289325606106,0.0397356768632,0.992955923746,0.992006804598,87.9242376231,240,
48.0,0.575,0.0618815441411,-36.0,0.0644514025328,0.07041298428,0.992210723319,0.976281361719,87.4283733085,240,
54.0,0.575,0.105414422511,-54.0,0.0994484068714,0.105281851568,0.989923674854,0.950341420223,84.6779934611,240,
60.0,0.575,0.0756730031431,-36.0,0.0756045864288,0.0807577217096,0.992098256754,0.968834256159,87.4146907466,240,
66.0,0.575,0.079663275642,-48.0,0.0856595180618,0.0882947154519,0.995488964266,0.962775722122,90.5073785842,240,
72.0,0.575,0.137610173124,-42.0,0.147481626422,0.150431884609,0.991878343565,0.896553748495,86.8557080836,240,
78.0,0.575,0.0900603120463,-48.0,0.0983624153914,0.102505882126,0.992023586182,0.949304050371,87.2091410119,240,
84.0,0.575,0.0280222340572,-48.0,0.0451230680111,0.0535935554645,0.992619443876,0.985279604543,87.1793090493,240,
90.0,0.575,0.0167230613845,-54.0,0.0408228357966,0.0507154071177,0.993208532019,0.986478240745,86.6580912977,240,
96.0,0.575,0.0499994654487,-60.0,0.0684297941123,0.0728284961676,0.994764981606,0.973287750867,88.948242948,240,
102.0,0.575,0.0193040713728,-66.0,0.0314234847847,0.0394888631155,0.994764917049,0.992094966686,89.3968382122,240,
108.0,0.575,0.000479900396619,-54.0,0.0102943404456,0.0267818703684,0.994037241132,0.99640527918,89.0380566501,240,
114.0,0.575,0.0231309146427,-60.0,0.0318194510848,0.0418684621666,0.992782730785,0.991223240872,87.9351514346,240,
120.0,0.575,0.0292043958372,-78.0,0.0563103096713,0.0598334630903,0.996312470751,0.9821557696,91.0313758176,240,
126.0,0.575,0.0506785011123,-66.0,0.0499219748848,0.0562736146135,0.993450139095,0.984705962742,88.4851508778,240,
