LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.228,-0.257005275115,18.0,-0.323657804491,0.340631904557,0.992663817813,0.961806405943,87.4296060279,239,
6.0,1.228,-0.225847392085,-6.0,-0.285688273835,0.303231948662,0.993259317404,0.96935990791,87.947123895,240,
12.0,1.228,-0.0115188956236,18.0,-0.0565162308574,0.108733128485,0.994402927824,0.995941923971,88.9851750662,240,
18.0,1.228,-0.119267066115,12.0,-0.155117593063,0.178716935415,0.994805981445,0.989080511207,89.4751055004,240,
24.0,1.228,-0.114019766343,18.0,-0.16502698275,0.188278915367,0.994711019364,0.987952104076,89.2525076229,240,
30.0,1.228,-0.111833132507,12.0,-0.157367623051,0.180786723885,0.994856873632,0.988861571268,89.4477573423,240,
36.0,1.228,0.0826348061896,6.0,0.0304932492978,0.0957728523469,0.99469879379,0.996852525302,89.2344973393,240,
42.0,1.228,-0.0330410413929,6.0,-0.0861355871181,0.125551746982,0.994624219682,0.994602969559,89.1685458362,240,
48.0,1.228,-0.038061754145,-6.0,-0.0968663621515,0.133448428653,0.99458938045,0.993911187768,89.1157826403,240,
54.0,1.228,-0.103688167924,0.0,-0.161942314592,0.187517580121,0.994333942888,0.988084131446,88.7898629887,240,
60.0,1.228,0.0229072593514,6.0,-0.0347325821099,0.0973142683262,0.994680657546,0.996750451894,89.2207181463,240,
66.0,1.228,-0.136018733661,0.0,-0.179752317031,0.201478948753,0.994613048509,0.986204901106,89.2082312375,240,
72.0,1.228,-0.11511138924,6.0,-0.168800361231,0.191371807384,0.994759607886,0.98755456334,89.3085418069,240,
78.0,1.228,-0.22262242772,6.0,-0.275330138424,0.289533352655,0.994725532936,0.971913118248,89.3789550756,240,
84.0,1.228,0.334576296491,18.0,0.285726307506,0.299104914286,0.994908317216,0.970145454794,89.5112702988,240,
90.0,1.228,0.233033957184,30.0,0.19651533691,0.214150651378,0.995155068169,0.984346538252,89.9089084546,240,
96.0,1.228,0.351247128561,24.0,0.306940152264,0.318434635999,0.995202845906,0.966159474611,89.9465043687,240,
102.0,1.228,0.372652325947,24.0,0.326717252589,0.338180476422,0.994942693507,0.962080898445,89.6477921011,240,
108.0,1.228,0.938023034566,18.0,0.917346431104,0.920677621346,0.995712905109,0.778645828403,90.7215060906,240,
114.0,1.228,0.984694126612,6.0,0.949260692039,0.952718709751,0.995485571168,0.768418404706,90.3834634769,240,
120.0,1.228,1.18826581234,24.0,1.16299321662,1.16589636338,0.995236314604,0.692503222968,90.2498540157,240,
126.0,1.228,1.22130676931,30.0,1.19636775718,1.19888884333,0.995761795418,0.683030349262,90.785494364,240,
