LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.461,-0.176740629163,-48.0,-0.294246818405,0.302342968074,0.978310290931,0.702811111736,65.1141145463,239,
6.0,0.461,-0.16566079793,-48.0,-0.2709100346,0.279275243311,0.979433215752,0.731160717329,65.8853967614,240,
12.0,0.461,-0.184271668384,-48.0,-0.292447760965,0.299869967332,0.982839884445,0.706358403826,66.6580243548,240,
18.0,0.461,-0.177422460776,-42.0,-0.274987197219,0.282510683666,0.984084098239,0.727859400721,67.4329340575,240,
24.0,0.461,-0.225599037644,-6.0,-0.320823464882,0.327343677578,0.984224037449,0.673197024446,67.3094792428,240,
30.0,0.461,-0.184752024606,-12.0,-0.279785546082,0.28700863745,0.984040396535,0.721807240841,67.8247671728,240,
36.0,0.461,-0.182745574761,-18.0,-0.290350045601,0.297245889348,0.984215880521,0.70913849528,67.9903777479,240,
42.0,0.461,-0.156234684044,-24.0,-0.263499260893,0.271248390011,0.983284556261,0.741940789275,67.6295793587,240,
48.0,0.461,-0.200177210882,-30.0,-0.300712003292,0.307838476463,0.982172652321,0.696224760015,66.884365288,240,
54.0,0.461,-0.153908103383,-18.0,-0.254436693575,0.262529943249,0.982502529805,0.753382428212,67.4732869104,240,
60.0,0.461,-0.19557850048,-18.0,-0.301430013242,0.308560930775,0.983035180735,0.696232510789,66.8348586734,240,
66.0,0.461,-0.18449364063,-12.0,-0.283438657365,0.290710963091,0.982432669578,0.716862604264,67.5065326704,240,
72.0,0.461,-0.212120539444,-30.0,-0.326702052133,0.334094493461,0.981333035249,0.66756395918,64.8540508194,240,
78.0,0.461,-0.183267433104,-30.0,-0.291692037702,0.299463921243,0.980810579389,0.70754356046,65.9151309731,240,
84.0,0.461,-0.20267719288,-24.0,-0.31197018975,0.319351166728,0.980484612555,0.683528436857,65.6734926261,240,
90.0,0.461,-0.198740190831,-36.0,-0.296555574644,0.303776246643,0.980362232035,0.700151871803,66.8920765442,240,
96.0,0.461,-0.223712977883,-36.0,-0.329907469365,0.337335711685,0.978389975485,0.662027902742,64.5976122064,240,
102.0,0.461,-0.200596310308,-18.0,-0.304848099567,0.312707446026,0.978185913422,0.69070550765,64.9668909022,240,
108.0,0.461,-0.195261443326,-30.0,-0.300120666709,0.308034930519,0.978245627362,0.696230106409,65.1132858294,240,
114.0,0.461,-0.183913789452,-24.0,-0.284045910636,0.291734392387,0.978775334352,0.714683428729,66.5422950088,240,
120.0,0.461,-0.182829827903,-30.0,-0.295057738433,0.304030632451,0.975503428994,0.702190135248,63.1311861713,240,
126.0,0.461,-0.169323124288,-24.0,-0.27538420003,0.284033897742,0.978515230658,0.726104846677,65.0202925705,240,
