LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.507,0.115977582408,420.0,0.00185656244672,0.0871184509268,0.971091960043,0.965824182004,57.3259483377,239,
6.0,0.507,0.0931647638458,450.0,-0.0225850887806,0.0970644715665,0.974496470868,0.959657896085,53.7678181075,240,
12.0,0.507,0.000251681979333,342.0,-0.125888490701,0.1547495676,0.970483968515,0.901525111212,55.9241850033,240,
18.0,0.507,-0.0323581138359,342.0,-0.123216553093,0.150009884636,0.974615116484,0.906538993463,58.0969610043,240,
24.0,0.507,-0.025252638367,348.0,-0.10335997392,0.133791844672,0.973324948861,0.923442973895,58.3947288123,240,
30.0,0.507,-0.0683843082456,378.0,-0.147684312001,0.174194070575,0.970144038831,0.879369511859,54.7603127887,240,
36.0,0.507,-0.100024334422,420.0,-0.177282105653,0.19857966776,0.975361310271,0.850164596393,56.1822747349,240,
42.0,0.507,-0.0788340930807,420.0,-0.168214217281,0.193671646579,0.974107808469,0.858979049747,52.9928539487,240,
48.0,0.507,-0.0446313585941,414.0,-0.146261961737,0.175737672802,0.973847107487,0.881077477881,52.2876687637,240,
54.0,0.507,-0.0865091705861,408.0,-0.163573167409,0.188087033672,0.978325677141,0.866089362472,54.5286007735,240,
60.0,0.507,-0.0162807652775,408.0,-0.0925955096482,0.128396029607,0.969843628234,0.929315151258,56.4384531802,240,
66.0,0.507,-0.0111278171183,408.0,-0.0804450286369,0.114542535767,0.97243159496,0.941536008028,60.0666657078,240,
72.0,0.507,0.0522359063049,402.0,-0.0219172825094,0.0814230506084,0.973221579002,0.969140731832,61.5952216146,240,
78.0,0.507,0.0330409412431,402.0,-0.0438067775751,0.0941157536901,0.970668344395,0.959718091021,59.2046042093,240,
84.0,0.507,0.0233453079442,384.0,-0.0487693826273,0.0932771077309,0.973941631744,0.960261861186,61.0592999724,240,
90.0,0.507,0.0189914424558,396.0,-0.0464583957404,0.0918350042836,0.97834469292,0.962037541652,61.2039468276,240,
96.0,0.507,0.0736804408706,372.0,0.00405732003016,0.0786970478073,0.977074525452,0.971570525821,61.5097006991,240,
102.0,0.507,0.0281292570232,402.0,-0.0338939505427,0.0889369528465,0.972705384294,0.963990574411,59.730551468,240,
108.0,0.507,0.00336239349506,414.0,-0.0582394222438,0.105809218161,0.972613524016,0.951082833458,56.7363891144,240,
114.0,0.507,0.00292332638544,408.0,-0.0621511905243,0.102096889065,0.980334723485,0.954201269506,60.3305698061,240,
120.0,0.507,0.0594553092423,1428.0,-0.0147042866007,0.0883903924373,0.968943029731,0.964667223278,57.3143665903,240,
126.0,0.507,0.0240605742505,408.0,-0.0372685580926,0.0929660219284,0.977047144458,0.961891295676,58.2888975096,240,
