LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.323,-0.043278870338,102.0,-0.0663108269886,0.089328761899,0.862513000855,0.839197586758,40.074806227,239,
6.0,0.323,-0.0275471339859,72.0,-0.0477422381273,0.0682986953787,0.899309156202,0.896636566806,51.0110378575,240,
12.0,0.323,-0.031346974442,72.0,-0.0366392837003,0.0455305836228,0.96513970815,0.950660882677,72.8882581836,240,
18.0,0.323,-0.0443612468979,60.0,-0.0463489146526,0.0521922333323,0.972366665729,0.93648882187,75.9310529238,240,
24.0,0.323,-0.0648801821585,96.0,-0.0658275355048,0.0700124725375,0.972823990881,0.892476516923,76.084646186,240,
30.0,0.323,-0.0445585882646,102.0,-0.0478298294399,0.0538137412731,0.971646764175,0.933549187948,75.2627711527,240,
36.0,0.323,-0.0192866270727,96.0,-0.0200081685397,0.0314224956728,0.972587831564,0.976148768559,75.6972890624,240,
42.0,0.323,-0.0209298867334,96.0,-0.0221174924907,0.0328049565071,0.972528419994,0.974046495023,75.6986289265,240,
48.0,0.323,-0.0346245634971,120.0,-0.0367799737236,0.0441847702264,0.972675486079,0.954456761224,75.4403013067,240,
54.0,0.323,-0.0157546949417,108.0,-0.0190218702272,0.030511113146,0.974113032561,0.977708085894,76.0717219701,240,
60.0,0.323,0.00163633277922,114.0,-0.00254616131628,0.0239278836637,0.973979310986,0.986102268149,76.1356290461,240,
66.0,0.323,-0.00161464684507,114.0,-0.00478682677908,0.0240877226755,0.974244154605,0.985894206432,76.3209191992,240,
72.0,0.323,-0.0142661939759,114.0,-0.0197176011378,0.0311195976969,0.972978790197,0.976609429079,75.8509663734,240,
78.0,0.323,-0.0133687840589,102.0,-0.0145756454533,0.0264995190357,0.976370445864,0.982709558758,77.8018473153,240,
84.0,0.323,-0.00501582654717,114.0,-0.00402111087941,0.0231281592628,0.974704555555,0.986677973171,77.1548308372,240,
90.0,0.323,-0.00976229002838,96.0,-0.00807839741387,0.0239247368431,0.975410826266,0.98580958114,77.4119244834,240,
96.0,0.323,-0.0136625444211,114.0,-0.0202213023416,0.0307122720421,0.976601783181,0.977693794612,76.8138633585,240,
102.0,0.323,-0.00921908316665,102.0,-0.0153888880371,0.0274575502391,0.97774982821,0.982169461975,77.1910430283,240,
108.0,0.323,0.00947693513782,102.0,-0.00202168852621,0.0250008893419,0.975377233371,0.98547137395,75.0052184265,240,
114.0,0.323,-0.00134947925453,108.0,-0.00192021628251,0.0228938902008,0.974783707646,0.986986345431,77.1174155547,240,
120.0,0.323,0.0061446872715,96.0,-0.00399628174597,0.0237321626906,0.979479514486,0.987021779207,76.5355970206,240,
126.0,0.323,-0.0014541803857,96.0,-0.00511756362695,0.0228405847001,0.977956848641,0.987469778762,77.6724239967,240,
